1026.050000, 0.490986, 0.000000
1026.300000, 0.490705, 0.000000
1026.550000, 0.490416, 0.000000
1026.800000, 0.490120, 0.000000
1027.050000, 0.489815, 0.000000
1027.300000, 0.489502, 0.000000
1027.550000, 0.489181, 0.000000
1027.800000, 0.488851, 0.000000
1028.050000, 0.488513, 0.000000
1028.300000, 0.488166, 0.000000
1028.550000, 0.487809, 0.000000
1028.800000, 0.487444, 0.000000
1029.050000, 0.487069, 0.000000
1029.300000, 0.486684, 0.000000
1029.550000, 0.486290, 0.000000
1029.800000, 0.485885, 0.000000
1030.050000, 0.485471, 0.000000
1030.300000, 0.485046, 0.000000
1030.550000, 0.484611, 0.000000
1030.800000, 0.484165, 0.000000
1031.050000, 0.483708, 0.000000
1031.300000, 0.483241, 0.000000
1031.550000, 0.482762, 0.000000
1031.800000, 0.482271, 0.000000
1032.050000, 0.481769, 0.000000
1032.300000, 0.481256, 0.000000
1032.550000, 0.480730, 0.000000
1032.800000, 0.480192, 0.000000
1033.050000, 0.479642, 0.000000
1033.300000, 0.479079, 0.000000
1033.550000, 0.478504, 0.000000
1033.800000, 0.477916, 0.000000
1034.050000, 0.477315, 0.000000
1034.300000, 0.476701, 0.000000
1034.550000, 0.476074, 0.000000
1034.800000, 0.475433, 0.000000
1035.050000, 0.474778, 0.000000
1035.300000, 0.474110, 0.000000
1035.550000, 0.473428, 0.000000
1035.800000, 0.472731, 0.000000
1036.050000, 0.472020, 0.000000
1036.300000, 0.471295, 0.000000
1036.550000, 0.470556, 0.000000
1036.800000, 0.469802, 0.000000
1037.050000, 0.469033, 0.000000
1037.300000, 0.468249, 0.000000
1037.550000, 0.467450, 0.000000
1037.800000, 0.466636, 0.000000
1038.050000, 0.465806, 0.000000
1038.300000, 0.464962, 0.000000
1038.550000, 0.464101, 0.000000
1038.800000, 0.463226, 0.000000
1039.050000, 0.462334, 0.000000
1039.300000, 0.461428, 0.000000
1039.550000, 0.460505, 0.000000
1039.800000, 0.459566, 0.000000
1040.050000, 0.458612, 0.000000
1040.300000, 0.457642, 0.000000
1040.550000, 0.456656, 0.000000
1040.800000, 0.455654, 0.000000
1041.050000, 0.454636, 0.000000
1041.300000, 0.453602, 0.000000
1041.550000, 0.452552, 0.000000
1041.800000, 0.451486, 0.000000
1042.050000, 0.450404, 0.000000
1042.300000, 0.449307, 0.000000
1042.550000, 0.448193, 0.000000
1042.800000, 0.447064, 0.000000
1043.050000, 0.445920, 0.000000
1043.300000, 0.444759, 0.000000
1043.550000, 0.443584, 0.000000
1043.800000, 0.442393, 0.000000
1044.050000, 0.441187, 0.000000
1044.300000, 0.439965, 0.000000
1044.550000, 0.438729, 0.000000
1044.800000, 0.437478, 0.000000
1045.050000, 0.436213, 0.000000
1045.300000, 0.434933, 0.000000
1045.550000, 0.433639, 0.000000
1045.800000, 0.432331, 0.000000
1046.050000, 0.431009, 0.000000
1046.300000, 0.429674, 0.000000
1046.550000, 0.428326, 0.000000
1046.800000, 0.426965, 0.000000
1047.050000, 0.425592, 0.000000
1047.300000, 0.424206, 0.000000
1047.550000, 0.422809, 0.000000
1047.800000, 0.421400, 0.000000
1048.050000, 0.419980, 0.000000
1048.300000, 0.418549, 0.000000
1048.550000, 0.417108, 0.000000
1048.800000, 0.415657, 0.000000
1049.050000, 0.414196, 0.000000
1049.300000, 0.412727, 0.000000
1049.550000, 0.411249, 0.000000
1049.800000, 0.409763, 0.000000
1050.050000, 0.408270, 0.000000
1050.300000, 0.406769, 0.000000
1050.550000, 0.405262, 0.000000
1050.800000, 0.403750, 0.000000
1051.050000, 0.402232, 0.000000
1051.300000, 0.400710, 0.000000
1051.550000, 0.399183, 0.000000
1051.800000, 0.397653, 0.000000
1052.050000, 0.396121, 0.000000
1052.300000, 0.394586, 0.000000
1052.550000, 0.393050, 0.000000
1052.800000, 0.391514, 0.000000
1053.050000, 0.389977, 0.000000
1053.300000, 0.388442, 0.000000
1053.550000, 0.386908, 0.000000
1053.800000, 0.385376, 0.000000
1054.050000, 0.383847, 0.000000
1054.300000, 0.382323, 0.000000
1054.550000, 0.380803, 0.000000
1054.800000, 0.379289, 0.000000
1055.050000, 0.377781, 0.000000
1055.300000, 0.376281, 0.000000
1055.550000, 0.374789, 0.000000
1055.800000, 0.373306, 0.000000
1056.050000, 0.371833, 0.000000
1056.300000, 0.370371, 0.000000
1056.550000, 0.368920, 0.000000
1056.800000, 0.367483, 0.000000
1057.050000, 0.366059, 0.000000
1057.300000, 0.364650, 0.000000
1057.550000, 0.363257, 0.000000
1057.800000, 0.361880, 0.000000
1058.050000, 0.360521, 0.000000
1058.300000, 0.359181, 0.000000
1058.550000, 0.357860, 0.000000
1058.800000, 0.356560, 0.000000
1059.050000, 0.355282, 0.000000
1059.300000, 0.354026, 0.000000
1059.550000, 0.352794, 0.000000
1059.800000, 0.351587, 0.000000
1060.050000, 0.350406, 0.000000
1060.300000, 0.349251, 0.000000
1060.550000, 0.348124, 0.000000
1060.800000, 0.347026, 0.000000
1061.050000, 0.345958, 0.000000
1061.300000, 0.344921, 0.000000
1061.550000, 0.343916, 0.000000
1061.800000, 0.342944, 0.000000
1062.050000, 0.342006, 0.000000
1062.300000, 0.341103, 0.000000
1062.550000, 0.340236, 0.000000
1062.800000, 0.339407, 0.000000
1063.050000, 0.338615, 0.000000
1063.300000, 0.337862, 0.000000
1063.550000, 0.337149, 0.000000
1063.800000, 0.336478, 0.000000
1064.050000, 0.335848, 0.000000
1064.300000, 0.335261, 0.000000
1064.550000, 0.334718, 0.000000
1064.800000, 0.334220, 0.000000
1065.050000, 0.333768, 0.000000
1065.300000, 0.333362, 0.000000
1065.550000, 0.333003, 0.000000
1065.800000, 0.332693, 0.000000
1066.050000, 0.332432, 0.000000
1066.300000, 0.332221, 0.000000
1066.550000, 0.332060, 0.000000
1066.800000, 0.331951, 0.000000
1067.050000, 0.331894, 0.000000
1067.300000, 0.331890, 0.000000
1067.550000, 0.331940, 0.000000
1067.800000, 0.332044, 0.000000
1068.050000, 0.332203, 0.000000
1068.300000, 0.332418, 0.000000
1068.550000, 0.332688, 0.000000
1068.800000, 0.333016, 0.000000
1069.050000, 0.333400, 0.000000
1069.300000, 0.333843, 0.000000
1069.550000, 0.334343, 0.000000
1069.800000, 0.334902, 0.000000
1070.050000, 0.335521, 0.000000
1070.300000, 0.336198, 0.000000
1070.550000, 0.336936, 0.000000
1070.800000, 0.337733, 0.000000
1071.050000, 0.338591, 0.000000
1071.300000, 0.339509, 0.000000
1071.550000, 0.340488, 0.000000
1071.800000, 0.341528, 0.000000
1072.050000, 0.342629, 0.000000
1072.300000, 0.343791, 0.000000
1072.550000, 0.345014, 0.000000
1072.800000, 0.346298, 0.000000
1073.050000, 0.347643, 0.000000
1073.300000, 0.349050, 0.000000
1073.550000, 0.350517, 0.000000
1073.800000, 0.352044, 0.000000
1074.050000, 0.353633, 0.000000
1074.300000, 0.355281, 0.000000
1074.550000, 0.356989, 0.000000
1074.800000, 0.358757, 0.000000
1075.050000, 0.360585, 0.000000
1075.300000, 0.362471, 0.000000
1075.550000, 0.364415, 0.000000
1075.800000, 0.366418, 0.000000
1076.050000, 0.368478, 0.000000
1076.300000, 0.370594, 0.000000
1076.550000, 0.372767, 0.000000
1076.800000, 0.374996, 0.000000
1077.050000, 0.377279, 0.000000
1077.300000, 0.379616, 0.000000
1077.550000, 0.382007, 0.000000
1077.800000, 0.384450, 0.000000
1078.050000, 0.386945, 0.000000
1078.300000, 0.389490, 0.000000
1078.550000, 0.392085, 0.000000
1078.800000, 0.394730, 0.000000
1079.050000, 0.397422, 0.000000
1079.300000, 0.400160, 0.000000
1079.550000, 0.402945, 0.000000
1079.800000, 0.405774, 0.000000
1080.050000, 0.408647, 0.000000
1080.300000, 0.411562, 0.000000
1080.550000, 0.414518, 0.000000
1080.800000, 0.417513, 0.000000
1081.050000, 0.420548, 0.000000
1081.300000, 0.423619, 0.000000
1081.550000, 0.426727, 0.000000
1081.800000, 0.429868, 0.000000
1082.050000, 0.433044, 0.000000
1082.300000, 0.436250, 0.000000
1082.550000, 0.439487, 0.000000
1082.800000, 0.442753, 0.000000
1083.050000, 0.446046, 0.000000
1083.300000, 0.449365, 0.000000
1083.550000, 0.452709, 0.000000
1083.800000, 0.456074, 0.000000
1084.050000, 0.459462, 0.000000
1084.300000, 0.462868, 0.000000
1084.550000, 0.466293, 0.000000
1084.800000, 0.469734, 0.000000
1085.050000, 0.473189, 0.000000
1085.300000, 0.476658, 0.000000
1085.550000, 0.480138, 0.000000
1085.800000, 0.483627, 0.000000
1086.050000, 0.487125, 0.000000
1086.300000, 0.490629, 0.000000
1086.550000, 0.494138, 0.000000
1086.800000, 0.497650, 0.000000
1087.050000, 0.501163, 0.000000
1087.300000, 0.504676, 0.000000
1087.550000, 0.508187, 0.000000
1087.800000, 0.511694, 0.000000
1088.050000, 0.515196, 0.000000
1088.300000, 0.518690, 0.000000
1088.550000, 0.522176, 0.000000
1088.800000, 0.525651, 0.000000
1089.050000, 0.529114, 0.000000
1089.300000, 0.532563, 0.000000
1089.550000, 0.535997, 0.000000
1089.800000, 0.539414, 0.000000
1090.050000, 0.542812, 0.000000
1090.300000, 0.546190, 0.000000
1090.550000, 0.549546, 0.000000
1090.800000, 0.552879, 0.000000
1091.050000, 0.556186, 0.000000
1091.300000, 0.559468, 0.000000
1091.550000, 0.562721, 0.000000
1091.800000, 0.565945, 0.000000
1092.050000, 0.569138, 0.000000
1092.300000, 0.572298, 0.000000
1092.550000, 0.575425, 0.000000
1092.800000, 0.578516, 0.000000
1093.050000, 0.581572, 0.000000
1093.300000, 0.584589, 0.000000
1093.550000, 0.587567, 0.000000
1093.800000, 0.590505, 0.000000
1094.050000, 0.593401, 0.000000
1094.300000, 0.596254, 0.000000
1094.550000, 0.599063, 0.000000
1094.800000, 0.601827, 0.000000
1095.050000, 0.604545, 0.000000
1095.300000, 0.607216, 0.000000
1095.550000, 0.609838, 0.000000
1095.800000, 0.612411, 0.000000
1096.050000, 0.614933, 0.000000
1096.300000, 0.617404, 0.000000
1096.550000, 0.619824, 0.000000
1096.800000, 0.622190, 0.000000
1097.050000, 0.624503, 0.000000
1097.300000, 0.626761, 0.000000
1097.550000, 0.628964, 0.000000
1097.800000, 0.631111, 0.000000
1098.050000, 0.633201, 0.000000
1098.300000, 0.635234, 0.000000
1098.550000, 0.637210, 0.000000
1098.800000, 0.639127, 0.000000
1099.050000, 0.640986, 0.000000
1099.300000, 0.642786, 0.000000
1099.550000, 0.644526, 0.000000
1099.800000, 0.646206, 0.000000
1100.050000, 0.647826, 0.000000
1100.300000, 0.649385, 0.000000
1100.550000, 0.650884, 0.000000
1100.800000, 0.652322, 0.000000
1101.050000, 0.653699, 0.000000
1101.300000, 0.655015, 0.000000
1101.550000, 0.656270, 0.000000
1101.800000, 0.657463, 0.000000
1102.050000, 0.658596, 0.000000
1102.300000, 0.659667, 0.000000
1102.550000, 0.660677, 0.000000
1102.800000, 0.661626, 0.000000
1103.050000, 0.662514, 0.000000
1103.300000, 0.663342, 0.000000
1103.550000, 0.664110, 0.000000
1103.800000, 0.664817, 0.000000
1104.050000, 0.665465, 0.000000
1104.300000, 0.666053, 0.000000
1104.550000, 0.666583, 0.000000
1104.800000, 0.667054, 0.000000
1105.050000, 0.667466, 0.000000
1105.300000, 0.667821, 0.000000
1105.550000, 0.668119, 0.000000
1105.800000, 0.668361, 0.000000
1106.050000, 0.668546, 0.000000
1106.300000, 0.668676, 0.000000
1106.550000, 0.668751, 0.000000
1106.800000, 0.668772, 0.000000
1107.050000, 0.668739, 0.000000
1107.300000, 0.668654, 0.000000
1107.550000, 0.668517, 0.000000
1107.800000, 0.668329, 0.000000
1108.050000, 0.668090, 0.000000
1108.300000, 0.667801, 0.000000
1108.550000, 0.667463, 0.000000
1108.800000, 0.667078, 0.000000
1109.050000, 0.666645, 0.000000
1109.300000, 0.666166, 0.000000
1109.550000, 0.665642, 0.000000
1109.800000, 0.665073, 0.000000
1110.050000, 0.664461, 0.000000
1110.300000, 0.663806, 0.000000
1110.550000, 0.663110, 0.000000
1110.800000, 0.662372, 0.000000
1111.050000, 0.661595, 0.000000
1111.300000, 0.660780, 0.000000
1111.550000, 0.659926, 0.000000
1111.800000, 0.659036, 0.000000
1112.050000, 0.658110, 0.000000
1112.300000, 0.657150, 0.000000
1112.550000, 0.656156, 0.000000
1112.800000, 0.655129, 0.000000
1113.050000, 0.654070, 0.000000
1113.300000, 0.652981, 0.000000
1113.550000, 0.651863, 0.000000
1113.800000, 0.650716, 0.000000
1114.050000, 0.649541, 0.000000
1114.300000, 0.648340, 0.000000
1114.550000, 0.647114, 0.000000
1114.800000, 0.645863, 0.000000
1115.050000, 0.644589, 0.000000
1115.300000, 0.643293, 0.000000
1115.550000, 0.641976, 0.000000
1115.800000, 0.640638, 0.000000
1116.050000, 0.639281, 0.000000
1116.300000, 0.637905, 0.000000
1116.550000, 0.636513, 0.000000
1116.800000, 0.635104, 0.000000
1117.050000, 0.633680, 0.000000
1117.300000, 0.632241, 0.000000
1117.550000, 0.630790, 0.000000
1117.800000, 0.629325, 0.000000
1118.050000, 0.627850, 0.000000
1118.300000, 0.626364, 0.000000
1118.550000, 0.624868, 0.000000
1118.800000, 0.623363, 0.000000
1119.050000, 0.621851, 0.000000
1119.300000, 0.620332, 0.000000
1119.550000, 0.618806, 0.000000
1119.800000, 0.617276, 0.000000
1120.050000, 0.615741, 0.000000
1120.300000, 0.614202, 0.000000
1120.550000, 0.612661, 0.000000
1120.800000, 0.611117, 0.000000
1121.050000, 0.609572, 0.000000
1121.300000, 0.608027, 0.000000
1121.550000, 0.606482, 0.000000
1121.800000, 0.604938, 0.000000
1122.050000, 0.603396, 0.000000
1122.300000, 0.601856, 0.000000
1122.550000, 0.600320, 0.000000
1122.800000, 0.598786, 0.000000
1123.050000, 0.597258, 0.000000
1123.300000, 0.595734, 0.000000
1123.550000, 0.594215, 0.000000
1123.800000, 0.592703, 0.000000
1124.050000, 0.591198, 0.000000
1124.300000, 0.589699, 0.000000
1124.550000, 0.588209, 0.000000
1124.800000, 0.586727, 0.000000
1125.050000, 0.585253, 0.000000
1125.300000, 0.583789, 0.000000
1125.550000, 0.582334, 0.000000
1125.800000, 0.580890, 0.000000
1126.050000, 0.579456, 0.000000
1126.300000, 0.578033, 0.000000
1126.550000, 0.576622, 0.000000
1126.800000, 0.575222, 0.000000
1127.050000, 0.573834, 0.000000
1127.300000, 0.572459, 0.000000
1127.550000, 0.571096, 0.000000
1127.800000, 0.569747, 0.000000
1128.050000, 0.568411, 0.000000
1128.300000, 0.567088, 0.000000
1128.550000, 0.565779, 0.000000
1128.800000, 0.564485, 0.000000
1129.050000, 0.563204, 0.000000
1129.300000, 0.561939, 0.000000
1129.550000, 0.560688, 0.000000
1129.800000, 0.559451, 0.000000
1130.050000, 0.558230, 0.000000
1130.300000, 0.557024, 0.000000
1130.550000, 0.555834, 0.000000
1130.800000, 0.554659, 0.000000
1131.050000, 0.553499, 0.000000
1131.300000, 0.552355, 0.000000
1131.550000, 0.551227, 0.000000
1131.800000, 0.550115, 0.000000
1132.050000, 0.549019, 0.000000
1132.300000, 0.547939, 0.000000
1132.550000, 0.546874, 0.000000
1132.800000, 0.545826, 0.000000
1133.050000, 0.544794, 0.000000
1133.300000, 0.543777, 0.000000
1133.550000, 0.542777, 0.000000
1133.800000, 0.541793, 0.000000
1134.050000, 0.540825, 0.000000
1134.300000, 0.539872, 0.000000
1134.550000, 0.538936, 0.000000
1134.800000, 0.538016, 0.000000
1135.050000, 0.537111, 0.000000
1135.300000, 0.536222, 0.000000
1135.550000, 0.535349, 0.000000
1135.800000, 0.534491, 0.000000
1136.050000, 0.533649, 0.000000
1136.300000, 0.532822, 0.000000
1136.550000, 0.532010, 0.000000
1136.800000, 0.531214, 0.000000
1137.050000, 0.530432, 0.000000
1137.300000, 0.529666, 0.000000
1137.550000, 0.528914, 0.000000
1137.800000, 0.528177, 0.000000
1138.050000, 0.527455, 0.000000
1138.300000, 0.526747, 0.000000
1138.550000, 0.526053, 0.000000
1138.800000, 0.525374, 0.000000
1139.050000, 0.524708, 0.000000
1139.300000, 0.524056, 0.000000
1139.550000, 0.523418, 0.000000
1139.800000, 0.522794, 0.000000
1140.050000, 0.522182, 0.000000
1140.300000, 0.521584, 0.000000
1140.550000, 0.520999, 0.000000
1140.800000, 0.520426, 0.000000
1141.050000, 0.519866, 0.000000
1141.300000, 0.519319, 0.000000
1141.550000, 0.518784, 0.000000
1141.800000, 0.518261, 0.000000
1142.050000, 0.517750, 0.000000
1142.300000, 0.517251, 0.000000
1142.550000, 0.516763, 0.000000
1142.800000, 0.516287, 0.000000
1143.050000, 0.515821, 0.000000
1143.300000, 0.515367, 0.000000
1143.550000, 0.514924, 0.000000
1143.800000, 0.514491, 0.000000
1144.050000, 0.514069, 0.000000
1144.300000, 0.513657, 0.000000
1144.550000, 0.513255, 0.000000
1144.800000, 0.512863, 0.000000
1145.050000, 0.512481, 0.000000
1145.300000, 0.512109, 0.000000
1145.550000, 0.511746, 0.000000
1145.800000, 0.511392, 0.000000
1146.050000, 0.511047, 0.000000
1146.300000, 0.510710, 0.000000
1146.550000, 0.510383, 0.000000
1146.800000, 0.510064, 0.000000
1147.050000, 0.509754, 0.000000
1147.300000, 0.509451, 0.000000
1147.550000, 0.509157, 0.000000
1147.800000, 0.508870, 0.000000
1148.050000, 0.508591, 0.000000
1148.300000, 0.508320, 0.000000
1148.550000, 0.508056, 0.000000
1148.800000, 0.507799, 0.000000
1149.050000, 0.507549, 0.000000
1149.300000, 0.507306, 0.000000
1149.550000, 0.507070, 0.000000
1149.800000, 0.506840, 0.000000
1150.050000, 0.506617, 0.000000
1150.300000, 0.506400, 0.000000
1150.550000, 0.506189, 0.000000
1150.800000, 0.505984, 0.000000
1151.050000, 0.505785, 0.000000
1151.300000, 0.505592, 0.000000
1151.550000, 0.505404, 0.000000
1151.800000, 0.505221, 0.000000
1152.050000, 0.505044, 0.000000
1152.300000, 0.504873, 0.000000
1152.550000, 0.504706, 0.000000
1152.800000, 0.504544, 0.000000
1153.050000, 0.504387, 0.000000
1153.300000, 0.504234, 0.000000
1153.550000, 0.504086, 0.000000
1153.800000, 0.503943, 0.000000
1154.050000, 0.503804, 0.000000
1154.300000, 0.503669, 0.000000
1154.550000, 0.503538, 0.000000
1154.800000, 0.503412, 0.000000
1155.050000, 0.503289, 0.000000
1155.300000, 0.503170, 0.000000
1155.550000, 0.503055, 0.000000
1155.800000, 0.502943, 0.000000
1156.050000, 0.502835, 0.000000
1156.300000, 0.502730, 0.000000
1156.550000, 0.502628, 0.000000
1156.800000, 0.502530, 0.000000
1157.050000, 0.502435, 0.000000
1157.300000, 0.502343, 0.000000
1157.550000, 0.502253, 0.000000
1157.800000, 0.502167, 0.000000
1158.050000, 0.502084, 0.000000
1158.300000, 0.502003, 0.000000
1158.550000, 0.501925, 0.000000
1158.800000, 0.501849, 0.000000
1159.050000, 0.501776, 0.000000
1159.300000, 0.501706, 0.000000
1159.550000, 0.501637, 0.000000
1159.800000, 0.501571, 0.000000
1160.050000, 0.501507, 0.000000
1160.300000, 0.501446, 0.000000
1160.550000, 0.501386, 0.000000
1160.800000, 0.501329, 0.000000
1161.050000, 0.501273, 0.000000
1161.300000, 0.501220, 0.000000
1161.550000, 0.501168, 0.000000
1161.800000, 0.501118, 0.000000
1162.050000, 0.501070, 0.000000
1162.300000, 0.501023, 0.000000
1162.550000, 0.500978, 0.000000
1162.800000, 0.500935, 0.000000
1163.050000, 0.500893, 0.000000
1163.300000, 0.500852, 0.000000
1163.550000, 0.500814, 0.000000
1163.800000, 0.500776, 0.000000
1164.050000, 0.500740, 0.000000
1164.300000, 0.500705, 0.000000
1164.550000, 0.500672, 0.000000
1164.800000, 0.500639, 0.000000
1165.050000, 0.500608, 0.000000
1165.300000, 0.500578, 0.000000
1165.550000, 0.500549, 0.000000
1165.800000, 0.500521, 0.000000
1166.050000, 0.500495, 0.000000
1166.300000, 0.500469, 0.000000
1166.550000, 0.500444, 0.000000
1166.800000, 0.500420, 0.000000
1167.050000, 0.500397, 0.000000
1167.300000, 0.500375, 0.000000
1167.550000, 0.500354, 0.000000
1167.800000, 0.500333, 0.000000
1168.050000, 0.500314, 0.000000
1168.300000, 0.500295, 0.000000
1168.550000, 0.500277, 0.000000
1168.800000, 0.500259, 0.000000
1169.050000, 0.500243, 0.000000
1169.300000, 0.500227, 0.000000
1169.550000, 0.500211, 0.000000
1169.800000, 0.500196, 0.000000
1170.050000, 0.500182, 0.000000
1170.300000, 0.500169, 0.000000
1170.550000, 0.500155, 0.000000
1170.800000, 0.500143, 0.000000
1171.050000, 0.500131, 0.000000
1171.300000, 0.500119, 0.000000
1171.550000, 0.500108, 0.000000
1171.800000, 0.500098, 0.000000
1172.050000, 0.500087, 0.000000
1172.300000, 0.500078, 0.000000
1172.550000, 0.500068, 0.000000
1172.800000, 0.500059, 0.000000
1173.050000, 0.500051, 0.000000
1173.300000, 0.500042, 0.000000
1173.550000, 0.500034, 0.000000
1173.800000, 0.500027, 0.000000
1174.050000, 0.500019, 0.000000
1174.300000, 0.500012, 0.000000
1174.550000, 0.500006, 0.000000
1174.800000, 0.499999, 0.000000
1175.050000, 0.499993, 0.000000
1175.300000, 0.499987, 0.000000
1175.550000, 0.499982, 0.000000
1175.800000, 0.499976, 0.000000
1176.050000, 0.499971, 0.000000
1176.300000, 0.499966, 0.000000
1176.550000, 0.499961, 0.000000
1176.800000, 0.499956, 0.000000
1177.050000, 0.499952, 0.000000
1177.300000, 0.499947, 0.000000
1177.550000, 0.499943, 0.000000
1177.800000, 0.499939, 0.000000
1178.050000, 0.499935, 0.000000
1178.300000, 0.499931, 0.000000
1178.550000, 0.499928, 0.000000
1178.800000, 0.499924, 0.000000
1179.050000, 0.499920, 0.000000
1179.300000, 0.499917, 0.000000
1179.550000, 0.499914, 0.000000
1179.800000, 0.499910, 0.000000
1180.050000, 0.499907, 0.000000
1180.300000, 0.499904, 0.000000
1180.550000, 0.499901, 0.000000
1180.800000, 0.499898, 0.000000
1181.050000, 0.499895, 0.000000
1181.300000, 0.499892, 0.000000
1181.550000, 0.499889, 0.000000
1181.800000, 0.499886, 0.000000
1182.050000, 0.499883, 0.000000
1182.300000, 0.499880, 0.000000
1182.550000, 0.499877, 0.000000
1182.800000, 0.499874, 0.000000
1183.050000, 0.499871, 0.000000
1183.300000, 0.499868, 0.000000
1183.550000, 0.499865, 0.000000
1183.800000, 0.499862, 0.000000
1184.050000, 0.499859, 0.000000
1184.300000, 0.499855, 0.000000
1184.550000, 0.499852, 0.000000
1184.800000, 0.499849, 0.000000
1185.050000, 0.499845, 0.000000
1185.300000, 0.499842, 0.000000
1185.550000, 0.499838, 0.000000
1185.800000, 0.499835, 0.000000
1186.050000, 0.499831, 0.000000
1186.300000, 0.499827, 0.000000
1186.550000, 0.499823, 0.000000
1186.800000, 0.499819, 0.000000
1187.050000, 0.499815, 0.000000
1187.300000, 0.499810, 0.000000
1187.550000, 0.499806, 0.000000
1187.800000, 0.499801, 0.000000
1188.050000, 0.499796, 0.000000
1188.300000, 0.499791, 0.000000
1188.550000, 0.499786, 0.000000
1188.800000, 0.499781, 0.000000
1189.050000, 0.499776, 0.000000
1189.300000, 0.499770, 0.000000
1189.550000, 0.499764, 0.000000
1189.800000, 0.499758, 0.000000
1190.050000, 0.499752, 0.000000
1190.300000, 0.499746, 0.000000
1190.550000, 0.499739, 0.000000
1190.800000, 0.499732, 0.000000
1191.050000, 0.499725, 0.000000
1191.300000, 0.499718, 0.000000
1191.550000, 0.499711, 0.000000
1191.800000, 0.499703, 0.000000
1192.050000, 0.499695, 0.000000
1192.300000, 0.499687, 0.000000
1192.550000, 0.499678, 0.000000
1192.800000, 0.499669, 0.000000
1193.050000, 0.499660, 0.000000
1193.300000, 0.499651, 0.000000
1193.550000, 0.499641, 0.000000
1193.800000, 0.499631, 0.000000
1194.050000, 0.499621, 0.000000
1194.300000, 0.499610, 0.000000
1194.550000, 0.499599, 0.000000
1194.800000, 0.499588, 0.000000
1195.050000, 0.499576, 0.000000
1195.300000, 0.499564, 0.000000
1195.550000, 0.499552, 0.000000
1195.800000, 0.499539, 0.000000
1196.050000, 0.499526, 0.000000
1196.300000, 0.499512, 0.000000
1196.550000, 0.499498, 0.000000
1196.800000, 0.499483, 0.000000
1197.050000, 0.499469, 0.000000
1197.300000, 0.499453, 0.000000
1197.550000, 0.499437, 0.000000
1197.800000, 0.499421, 0.000000
1198.050000, 0.499404, 0.000000
1198.300000, 0.499387, 0.000000
1198.550000, 0.499369, 0.000000
1198.800000, 0.499351, 0.000000
1199.050000, 0.499332, 0.000000
1199.300000, 0.499313, 0.000000
1199.550000, 0.499293, 0.000000
1199.800000, 0.499272, 0.000000
1200.050000, 0.499251, 0.000000
