,0,1
7185,698.5000000000102,0.3900204194733052
7186,698.6000000000103,0.3898386046597258
7187,698.7000000000102,0.38966038372726763
7188,698.8000000000102,0.3894857884937276
7189,698.9000000000102,0.389314850651744
7190,699.0000000000102,0.38914760176464025
7191,699.1000000000103,0.3889840732622579
7192,699.2000000000103,0.3888242964367845
7193,699.3000000000102,0.38866830243857275
7194,699.4000000000102,0.3885161222719555
7195,699.5000000000102,0.388367786791053
7196,699.6000000000103,0.3882233266955773
7197,699.7000000000103,0.3880827725266302
7198,699.8000000000102,0.3879461546624999
7199,699.9000000000102,0.38781350331445136
7200,700.0000000000102,0.3876848485225178
7201,700.1000000000103,0.38756022015128755
7202,700.2000000000103,0.38743964788569085
7203,700.3000000000102,0.38732316122678634
7204,700.4000000000102,0.38721078948754695
7205,700.5000000000102,0.3871025617886469
7206,700.6000000000103,0.38699850705425015
7207,700.7000000000103,0.3868986540078006
7208,700.8000000000102,0.38680303116781556
7209,700.9000000000102,0.3867116668436818
7210,701.0000000000102,0.38662458913145653
7211,701.1000000000103,0.38654182590967234
7212,701.2000000000103,0.386463404835148
7213,701.3000000000103,0.3863893533388053
7214,701.4000000000102,0.38631969862149207
7215,701.5000000000102,0.3862544676498136
7216,701.6000000000103,0.38619368715197155
7217,701.7000000000103,0.38613738361361116
7218,701.8000000000103,0.3860855832736796
7219,701.9000000000102,0.38603831212029255
7220,702.0000000000102,0.385995595886613
7221,702.1000000000103,0.3859574600467412
7222,702.2000000000103,0.3859239298116166
7223,702.3000000000103,0.38589503012493304
7224,702.4000000000103,0.38587078565906785
7225,702.5000000000102,0.38585122081102496
7226,702.6000000000103,0.3858363596983929
7227,702.7000000000103,0.3858262261553191
7228,702.8000000000103,0.38582084372850023
7229,702.9000000000103,0.38582023567318996
7230,703.0000000000102,0.38582442494922464
7231,703.1000000000103,0.38583343421706734
7232,703.2000000000103,0.3858472858338714
7233,703.3000000000103,0.38586600184956377
7234,703.4000000000103,0.3858896040029492
7235,703.5000000000102,0.38591811371783624
7236,703.6000000000103,0.38595155209918464
7237,703.7000000000103,0.38598993992927566
7238,703.8000000000103,0.3860332976639071
7239,703.9000000000103,0.3860816454286105
7240,704.0000000000102,0.38613500301489545
7241,704.1000000000103,0.386193389876518
7242,704.2000000000103,0.38625682512577625
7243,704.3000000000103,0.38632532752983256
7244,704.4000000000103,0.3863989155070638
7245,704.5000000000103,0.38647760712344004
7246,704.6000000000103,0.3865614200889319
7247,704.7000000000103,0.3866503717539489
7248,704.8000000000103,0.3867444791058069
7249,704.9000000000103,0.38684375876522786
7250,705.0000000000103,0.3869482269828709
7251,705.1000000000103,0.3870578996358967
7252,705.2000000000103,0.38717279222456386
7253,705.3000000000103,0.3872929198688611
7254,705.4000000000103,0.3874182973051724
7255,705.5000000000103,0.38754893888297803
7256,705.6000000000104,0.3876848585615925
7257,705.7000000000103,0.3878260699069375
7258,705.8000000000103,0.38797258608835367
7259,705.9000000000103,0.38812441987544943
7260,706.0000000000103,0.3882815836349888
7261,706.1000000000104,0.3884440893278187
7262,706.2000000000103,0.3886119485058359
7263,706.3000000000103,0.38878517230899445
7264,706.4000000000103,0.3889637714623549
7265,706.5000000000103,0.38914775627317505
7266,706.6000000000104,0.389337136628043
7267,706.7000000000103,0.3895319219900536
7268,706.8000000000103,0.3897321213960291
7269,706.9000000000103,0.38993774345378324
7270,707.0000000000103,0.390148796339431
7271,707.1000000000104,0.3903652877947432
7272,707.2000000000103,0.3905872251245493
7273,707.3000000000103,0.3908146151941836
7274,707.4000000000103,0.391047464426982
7275,707.5000000000103,0.3912857788018255
7276,707.6000000000104,0.39152956385073184
7277,707.7000000000104,0.3917788246564964
7278,707.8000000000103,0.3920335658503835
7279,707.9000000000103,0.3922937916098673
7280,708.0000000000103,0.3925595056564238
7281,708.1000000000104,0.3928307112533735
7282,708.2000000000104,0.39310741120377674
7283,708.3000000000103,0.39338960784838134
7284,708.4000000000103,0.3936773030636226
7285,708.5000000000103,0.3939704982596773
7286,708.6000000000104,0.3942691943785713
7287,708.7000000000104,0.39457339189234203
7288,708.8000000000104,0.39488309080125483
7289,708.9000000000103,0.3951982906320767
7290,709.0000000000103,0.39551899043640354
7291,709.1000000000104,0.39584518878904584
7292,709.2000000000104,0.39617688378646976
7293,709.3000000000104,0.3965140730452967
7294,709.4000000000103,0.3968567537008588
7295,709.5000000000103,0.3972049224058152
7296,709.6000000000104,0.3975585753288244
7297,709.7000000000104,0.397917708153277
7298,709.8000000000104,0.3982823160760877
7299,709.9000000000103,0.3986523938065465
7300,710.0000000000103,0.39902793556523075
7301,710.1000000000104,0.39940893508297776
7302,710.2000000000104,0.3997953855999177
7303,710.3000000000104,0.40018727986456865
7304,710.4000000000103,0.40058461013299274
7305,710.5000000000103,0.40098736816801467
7306,710.6000000000104,0.40139554523850196
7307,710.7000000000104,0.40180913211870883
7308,710.8000000000104,0.40222811908768197
7309,710.9000000000104,0.4026524959287306
7310,711.0000000000103,0.40308225192895936
7311,711.1000000000104,0.40351737587886516
7312,711.2000000000104,0.40395785607199847
7313,711.3000000000104,0.4044036803046889
7314,711.4000000000104,0.4048548358758348
7315,711.5000000000103,0.4053113095867589
7316,711.6000000000104,0.40577308774112797
7317,711.7000000000104,0.40624015614493786
7318,711.8000000000104,0.40671250010656507
7319,711.9000000000104,0.40719010443688275
7320,712.0000000000105,0.4076729534494435
7321,712.1000000000104,0.4081610309607277
7322,712.2000000000104,0.40865432029045823
7323,712.3000000000104,0.4091528042619818
7324,712.4000000000104,0.4096564652027164
7325,712.5000000000105,0.4101652849446655
7326,712.6000000000104,0.4106792448249992
7327,712.7000000000104,0.4111983256867022
7328,712.8000000000104,0.4117225078792885
7329,712.9000000000104,0.41225177125958323
7330,713.0000000000105,0.4127860951925713
7331,713.1000000000104,0.4133254585523144
7332,713.2000000000104,0.41386983972293323
7333,713.3000000000104,0.4144192165996587
7334,713.4000000000104,0.4149735665899498
7335,713.5000000000105,0.4155328666146781
7336,713.6000000000104,0.4160970931093803
7337,713.7000000000104,0.416666222025578
7338,713.8000000000104,0.4172402288321642
7339,713.9000000000104,0.4178190885168575
7340,714.0000000000105,0.4184027755877228
7341,714.1000000000105,0.4189912640747598
7342,714.2000000000104,0.41958452753155795
7343,714.3000000000104,0.42018253903701835
7344,714.4000000000104,0.42078527119714293
7345,714.5000000000105,0.4213926961468894
7346,714.6000000000105,0.42200478555209414
7347,714.7000000000104,0.42262151061145986
7348,714.8000000000104,0.42324284205861107
7349,714.9000000000104,0.42386875016421416
7350,715.0000000000105,0.4244992047381651
7351,715.1000000000105,0.42513417513184154
7352,715.2000000000105,0.4257736302404212
7353,715.3000000000104,0.42641753850526526
7354,715.4000000000104,0.4270658679163668
7355,715.5000000000105,0.4277185860148647
7356,715.6000000000105,0.42837565989562176
7357,715.7000000000105,0.4290370562098674
7358,715.8000000000104,0.42970274116790336
7359,715.9000000000104,0.4303726805418758
7360,716.0000000000105,0.4310468396686084
7361,716.1000000000105,0.43172518345249977
7362,716.2000000000105,0.4324076763684838
7363,716.3000000000104,0.4330942824650526
7364,716.4000000000104,0.43378496536734146
7365,716.5000000000105,0.43447968828027556
7366,716.6000000000105,0.43517841399177876
7367,716.7000000000105,0.4358811048760435
7368,716.8000000000104,0.4365877228968603
7369,716.9000000000104,0.43729822961100984
7370,717.0000000000105,0.4380125861717122
7371,717.1000000000105,0.4387307533321379
7372,717.2000000000105,0.4394526914489774
7373,717.3000000000105,0.4401783604860684
7374,717.4000000000104,0.4409077200180826
7375,717.5000000000105,0.44164072923426895
7376,717.6000000000105,0.44237734694225517
7377,717.7000000000105,0.4431175315719053
7378,717.8000000000105,0.44386124117923387
7379,717.9000000000104,0.44460843345037604
7380,718.0000000000105,0.44535906570561135
7381,718.1000000000105,0.4461130949034449
7382,718.2000000000105,0.4468704776447404
7383,718.3000000000105,0.44763117017690707
7384,718.4000000000106,0.44839512839814066
7385,718.5000000000105,0.44916230786171585
7386,718.6000000000105,0.449932663780331
7387,718.7000000000105,0.45070615103050327
7388,718.8000000000105,0.4514827241570165
7389,718.9000000000106,0.45226233737741606
7390,719.0000000000105,0.4530449445865555
7391,719.1000000000105,0.45383049936119113
7392,719.2000000000105,0.4546189549646244
7393,719.3000000000105,0.455410264351392
7394,719.4000000000106,0.4562043801720029
7395,719.5000000000105,0.45700125477772147
7396,719.6000000000105,0.45780084022539547
7397,719.7000000000105,0.45860308828232926
7398,719.8000000000105,0.4594079504312016
7399,719.9000000000106,0.4602153778750248
7400,720.0000000000105,0.46102532154214915
7401,720.1000000000105,0.46183773209130663
7402,720.2000000000105,0.4626525599166982
7403,720.3000000000105,0.46346975515311867
7404,720.4000000000106,0.46428926768112444
7405,720.5000000000106,0.4651110471322372
7406,720.6000000000105,0.46593504289418747
7407,720.7000000000105,0.46676120411619465
7408,720.8000000000105,0.4675894797142845
7409,720.9000000000106,0.4684198183766413
7410,721.0000000000106,0.4692521685689955
7411,721.1000000000105,0.47008647854004576
7412,721.2000000000105,0.47092269632691375
7413,721.3000000000105,0.47176076976063214
7414,721.4000000000106,0.4726006464716637
7415,721.5000000000106,0.4734422738954516
7416,721.6000000000106,0.47428559927799985
7417,721.7000000000105,0.47513056968148193
7418,721.8000000000105,0.47597713198987984
7419,721.9000000000106,0.4768252329146484
7420,722.0000000000106,0.47767481900040737
7421,722.1000000000106,0.4785258366306594
7422,722.2000000000105,0.47937823203353175
7423,722.3000000000105,0.48023195128754437
7424,722.4000000000106,0.4810869403273977
7425,722.5000000000106,0.48194314494978624
7426,722.6000000000106,0.4828005108192306
7427,722.7000000000105,0.4836589834739322
7428,722.8000000000105,0.484518508331646
7429,722.9000000000106,0.48537903069557264
7430,723.0000000000106,0.48624049576026834
7431,723.1000000000106,0.4871028486175712
7432,723.2000000000105,0.4879660342625441
7433,723.3000000000105,0.4888299975994317
7434,723.4000000000106,0.48969468344763273
7435,723.5000000000106,0.4905600365476842
7436,723.6000000000106,0.49142600156725913
7437,723.7000000000106,0.49229252310717436
7438,723.8000000000105,0.4931595457074092
7439,723.9000000000106,0.49402701385313463
7440,724.0000000000106,0.4948948719807492
7441,724.1000000000106,0.495763064483924
7442,724.2000000000106,0.4966315357196528
7443,724.3000000000105,0.49750023001431
7444,724.4000000000106,0.49836909166971105
7445,724.5000000000106,0.49923806496917916
7446,724.6000000000106,0.5001070941836119
7447,724.7000000000106,0.5009761235775528
7448,724.8000000000106,0.5018450974152624
7449,724.9000000000106,0.5027139599667885
7450,725.0000000000106,0.5035826555140378
7451,725.1000000000106,0.5044511283568446
7452,725.2000000000106,0.5053193228190355
7453,725.3000000000106,0.5061871832544927
7454,725.4000000000106,0.5070546540532113
7455,725.5000000000106,0.5079216796473507
7456,725.6000000000106,0.5087882045172812
7457,725.7000000000106,0.5096541731976207
7458,725.8000000000106,0.5105195302832656
7459,725.9000000000106,0.5113842204354099
7460,726.0000000000106,0.512248188387556
7461,726.1000000000106,0.5131113789515139
7462,726.2000000000106,0.5139737370233871
7463,726.3000000000106,0.5148352075895467
7464,726.4000000000106,0.515695735732591
7465,726.5000000000106,0.5165552666372912
7466,726.6000000000106,0.5174137455965194
7467,726.7000000000106,0.5182711180171617
7468,726.8000000000106,0.5191273294260124
7469,726.9000000000107,0.5199823254756509
7470,727.0000000000106,0.5208360519502981
7471,727.1000000000106,0.521688454771653
7472,727.2000000000106,0.5225394800047078
7473,727.3000000000106,0.5233890738635415
7474,727.4000000000107,0.5242371827170896
7475,727.5000000000106,0.5250837530948902
7476,727.6000000000106,0.5259287316928063
7477,727.7000000000106,0.5267720653787209
7478,727.8000000000106,0.527613701198207
7479,727.9000000000107,0.5284535863801691
7480,728.0000000000107,0.529291668342457
7481,728.1000000000106,0.5301278946974513
7482,728.2000000000106,0.5309622132576174
7483,728.3000000000106,0.5317945720410298
7484,728.4000000000107,0.5326249192768651
7485,728.5000000000107,0.5334532034108617
7486,728.6000000000106,0.5342793731107462
7487,728.7000000000106,0.5351033772716277
7488,728.8000000000106,0.5359251650213539
7489,728.9000000000107,0.5367446857258351
7490,729.0000000000107,0.5375618889943298
7491,729.1000000000106,0.5383767246846921
7492,729.2000000000106,0.5391891429085844
7493,729.3000000000106,0.539999094036648
7494,729.4000000000107,0.5408065287036359
7495,729.5000000000107,0.5416113978135053
7496,729.6000000000106,0.5424136525444683
7497,729.7000000000106,0.5432132443540015
7498,729.8000000000106,0.5440101249838126
7499,729.9000000000107,0.5448042464647647
7500,730.0000000000107,0.5455955611217548
7501,730.1000000000107,0.546384021578551
7502,730.2000000000106,0.5471695807625797
7503,730.3000000000106,0.5479521919096718
7504,730.4000000000107,0.548731808568758
7505,730.5000000000107,0.5495083846065197
7506,730.6000000000107,0.5502818742119902
7507,730.7000000000106,0.5510522319011077
7508,730.8000000000106,0.5518194125212195
7509,730.9000000000107,0.5525833712555354
7510,731.0000000000107,0.5533440636275314
7511,731.1000000000107,0.5541014455053016
7512,731.2000000000107,0.5548554731058587
7513,731.3000000000106,0.5556061029993818
7514,731.4000000000107,0.5563532921134121
7515,731.5000000000107,0.5570969977369938
7516,731.6000000000107,0.5578371775247623
7517,731.7000000000107,0.5585737895009765
7518,731.8000000000106,0.5593067920634975
7519,731.9000000000107,0.5600361439877102
7520,732.0000000000107,0.5607618044303891
7521,732.1000000000107,0.5614837329335084
7522,732.2000000000107,0.5622018894279931
7523,732.3000000000106,0.5629162342374144
7524,732.4000000000107,0.5636267280816258
7525,732.5000000000107,0.5643333320803404
7526,732.6000000000107,0.5650360077566502
7527,732.7000000000107,0.5657347170404847
7528,732.8000000000106,0.5664294222720112
7529,732.9000000000107,0.5671200862049727
7530,733.0000000000107,0.5678066720099666
7531,733.1000000000107,0.5684891432776625
7532,733.2000000000107,0.569167464021957
7533,733.3000000000108,0.5698415986830677
7534,733.4000000000107,0.5705115121305657
7535,733.5000000000107,0.5711771696663428
7536,733.6000000000107,0.5718385370275196
7537,733.7000000000107,0.5724955803892872
7538,733.8000000000108,0.5731482663676869
7539,733.9000000000107,0.5737965620223262
7540,734.0000000000107,0.5744404348590295
7541,734.1000000000107,0.5750798528324259
7542,734.2000000000107,0.5757147843484711
7543,734.3000000000108,0.5763451982669057
7544,734.4000000000108,0.5769710639036465
7545,734.5000000000107,0.5775923510331147
7546,734.6000000000107,0.5782090298904969
7547,734.7000000000107,0.578821071173941
7548,734.8000000000108,0.5794284460466858
7549,734.9000000000108,0.5800311261391252
7550,735.0000000000107,0.5806290835508052
7551,735.1000000000107,0.5812222908523548
7552,735.2000000000107,0.5818107210873508
7553,735.3000000000108,0.5823943477741153
7554,735.4000000000108,0.5829731449074464
7555,735.5000000000107,0.5835470869602826
7556,735.6000000000107,0.5841161488852992
7557,735.7000000000107,0.5846803061164386
7558,735.8000000000108,0.585239534570373
7559,735.9000000000108,0.5857938106478998
7560,736.0000000000107,0.5863431112352694
7561,736.1000000000107,0.5868874137054471
7562,736.2000000000107,0.5874266959193064
7563,736.3000000000108,0.587960936226755
7564,736.4000000000108,0.5884901134677946
7565,736.5000000000108,0.589014206973512
7566,736.6000000000107,0.5895331965670043
7567,736.7000000000107,0.590047062564236
7568,736.8000000000108,0.5905557857748293
7569,736.9000000000108,0.5910593475027873
7570,737.0000000000108,0.5915577295471504
7571,737.1000000000107,0.592050914202585
7572,737.2000000000107,0.5925388842599064
7573,737.3000000000108,0.5930216230065344
7574,737.4000000000108,0.5934991142268827
7575,737.5000000000108,0.5939713422026813
7576,737.6000000000108,0.5944382917132335
7577,737.7000000000107,0.5948999480356055
7578,737.8000000000108,0.5953562969447515
7579,737.9000000000108,0.595807324713572
7580,738.0000000000108,0.5962530181129067
7581,738.1000000000108,0.5966933644114629
7582,738.2000000000107,0.5971283513756768
7583,738.3000000000108,0.5975579672695119
7584,738.4000000000108,0.5979822008541918
7585,738.5000000000108,0.5984010413878686
7586,738.6000000000108,0.5988144786252264
7587,738.7000000000107,0.599222502817023
7588,738.8000000000108,0.5996251047095651
7589,738.9000000000108,0.6000222755441222
7590,739.0000000000108,0.6004140070562772
7591,739.1000000000108,0.6008002914752136
7592,739.2000000000107,0.6011811215229398
7593,739.3000000000108,0.6015564904134535
7594,739.4000000000108,0.6019263918518416
7595,739.5000000000108,0.6022908200333209
7596,739.6000000000108,0.6026497696422161
7597,739.7000000000108,0.6030032358508787
7598,739.8000000000108,0.6033512143185441
7599,739.9000000000108,0.6036937011901296
7600,740.0000000000108,0.6040306930949734
7601,740.1000000000108,0.6043621871455128
7602,740.2000000000108,0.6046881809359055
7603,740.3000000000108,0.6050086725405915
7604,740.4000000000108,0.6053236605127983
7605,740.5000000000108,0.6056331438829872
7606,740.6000000000108,0.605937122157243
7607,740.7000000000108,0.6062355953156097
7608,740.8000000000109,0.6065285638103658
7609,740.9000000000108,0.6068160285642481
7610,741.0000000000108,0.6070979909686177
7611,741.1000000000108,0.6073744528815732
7612,741.2000000000108,0.6076454166260088
7613,741.3000000000109,0.6079108849876194
7614,741.4000000000108,0.6081708612128522
7615,741.5000000000108,0.6084253490068067
7616,741.6000000000108,0.6086743525310813
7617,741.7000000000108,0.608917876401569
7618,741.8000000000109,0.6091559256862044
7619,741.9000000000108,0.6093885059026556
7620,742.0000000000108,0.6096156230159708
7621,742.1000000000108,0.6098372834361736
7622,742.2000000000108,0.6100534940158103
7623,742.3000000000109,0.6102642620474475
7624,742.4000000000108,0.6104695952611255
7625,742.5000000000108,0.6106695018217605
7626,742.6000000000108,0.6108639903265046
7627,742.7000000000108,0.6110530698020576
7628,742.8000000000109,0.6112367497019343
7629,742.9000000000109,0.611415039903687
7630,743.0000000000108,0.6115879507060851
7631,743.1000000000108,0.6117554928262497
7632,743.2000000000108,0.6119176773967487
7633,743.3000000000109,0.6120745159626453
7634,743.4000000000109,0.6122260204785095
7635,743.5000000000108,0.6123722033053867
7636,743.6000000000108,0.6125130772077255
7637,743.7000000000108,0.6126486553502686
7638,743.8000000000109,0.6127789512949028
7639,743.9000000000109,0.6129039789974716
7640,744.0000000000109,0.61302375280455
7641,744.1000000000108,0.6131382874501834
7642,744.2000000000108,0.6132475980525893
7643,744.3000000000109,0.613351700110824
7644,744.4000000000109,0.6134506095014153
7645,744.5000000000109,0.613544342474959
7646,744.6000000000108,0.6136329156526847
7647,744.7000000000108,0.6137163460229869
7648,744.8000000000109,0.6137946509379242
7649,744.9000000000109,0.6138678481096889
7650,745.0000000000109,0.613935955607043
7651,745.1000000000108,0.613998991851727
7652,745.2000000000108,0.6140569756148382
7653,745.3000000000109,0.6141099260131798
7654,745.4000000000109,0.6141578625055839
7655,745.5000000000109,0.6142008048892051
7656,745.6000000000108,0.6142387732957898
7657,745.7000000000108,0.6142717881879178
7658,745.8000000000109,0.6142998703552205
7659,745.9000000000109,0.6143230409105734
7660,746.0000000000109,0.6143413212862662
7661,746.1000000000109,0.6143547332301477
7662,746.2000000000108,0.6143632988017522
7663,746.3000000000109,0.6143670403684005
7664,746.4000000000109,0.6143659806012822
7665,746.5000000000109,0.6143601424715179
7666,746.6000000000109,0.6143495492462006
7667,746.7000000000108,0.6143342244844201
7668,746.8000000000109,0.6143141920332682
7669,746.9000000000109,0.6142894760238268
7670,747.0000000000109,0.6142601008671407
7671,747.1000000000109,0.6142260912501715
7672,747.200000000011,0.6141874721317399
7673,747.3000000000109,0.6141442687384516
7674,747.4000000000109,0.6140965065606092
7675,747.5000000000109,0.6140442113481115
7676,747.6000000000109,0.6139874091063413
7677,747.700000000011,0.6139261260920397
7678,747.8000000000109,0.6138603888091713
7679,747.9000000000109,0.6137902240047773
7680,748.0000000000109,0.6137156586648208
7681,748.1000000000109,0.613636720010022
7682,748.200000000011,0.6135534354916851
7683,748.3000000000109,0.613465832787519
7684,748.4000000000109,0.6133739397974494
7685,748.5000000000109,0.6132777846394262
7686,748.6000000000109,0.6131773956452249
7687,748.700000000011,0.6130728013562419
7688,748.8000000000109,0.6129640305192885
7689,748.9000000000109,0.6128511120823791
7690,749.0000000000109,0.6127340751905166
7691,749.1000000000109,0.6126129491814776
7692,749.200000000011,0.6124877635815941
7693,749.300000000011,0.612358548101535
7694,749.4000000000109,0.6122253326320884
7695,749.5000000000109,0.6120881472399431
7696,749.6000000000109,0.611947022163471
7697,749.700000000011,0.6118019878085128
7698,749.800000000011,0.6116530747441653
7699,749.9000000000109,0.6115003136985709
7700,750.0000000000109,0.611343735554712
7701,750.1000000000109,0.611183371346209
7702,750.200000000011,0.6110192522531239
7703,750.300000000011,0.6108514095977676
7704,750.400000000011,0.6106798748405164
7705,750.5000000000109,0.6105046795756317
7706,750.6000000000109,0.61032585552709
7707,750.700000000011,0.6101434345444191
7708,750.800000000011,0.609957448598543
7709,750.900000000011,0.6097679297776367
7710,751.0000000000109,0.60957491028299
7711,751.1000000000109,0.6093784224248816
7712,751.200000000011,0.6091784986184643
7713,751.300000000011,0.608975171379661
7714,751.400000000011,0.6087684733210735
7715,751.5000000000109,0.6085584371479036
7716,751.6000000000109,0.6083450956538862
7717,751.700000000011,0.6081284817172364
7718,751.800000000011,0.6079086282966133
7719,751.900000000011,0.6076855684270935
7720,752.0000000000109,0.6074593352161646
7721,752.1000000000109,0.6072299618397303
7722,752.200000000011,0.6069974815381359
7723,752.300000000011,0.6067619276122064
7724,752.400000000011,0.6065233334193043
7725,752.500000000011,0.6062817323694049
7726,752.6000000000109,0.6060371579211885
7727,752.700000000011,0.605789643578153
7728,752.800000000011,0.605539222884744
7729,752.900000000011,0.6052859294225054
7730,753.000000000011,0.6050297968062497
7731,753.1000000000109,0.6047708586802497
7732,753.200000000011,0.6045091487144497
7733,753.300000000011,0.6042447006006988
7734,753.400000000011,0.6039775480490066
7735,753.500000000011,0.6037077247838202
7736,753.600000000011,0.6034352645403245
7737,753.700000000011,0.6031602010607652
7738,753.800000000011,0.6028825680907955
7739,753.900000000011,0.6026023993758473
7740,754.000000000011,0.6023197286575246
7741,754.100000000011,0.6020345896700247
7742,754.200000000011,0.6017470161365815
7743,754.300000000011,0.6014570417659366
7744,754.400000000011,0.601164700248834
7745,754.500000000011,0.6008700252545426
7746,754.600000000011,0.6005730504274046
7747,754.700000000011,0.600273809383411
7748,754.800000000011,0.5999723357068036
7749,754.900000000011,0.5996686629467052
7750,755.000000000011,0.5993628246137764
7751,755.100000000011,0.5990548541769036
7752,755.200000000011,0.5987447850599112
7753,755.300000000011,0.5984326506383056
7754,755.400000000011,0.5981184842360474
7755,755.500000000011,0.5978023191223527
7756,755.600000000011,0.5974841885085238
7757,755.7000000000111,0.5971641255448106
7758,755.800000000011,0.5968421633173007
7759,755.900000000011,0.5965183348448423
7760,756.000000000011,0.5961926730759947
7761,756.100000000011,0.5958652108860125
7762,756.2000000000111,0.5955359810738589
7763,756.300000000011,0.5952050163592504
7764,756.400000000011,0.5948723493797358
7765,756.500000000011,0.5945380126878028
7766,756.600000000011,0.5942020387480198
7767,756.7000000000111,0.5938644599342089
7768,756.8000000000111,0.5935253085266498
7769,756.900000000011,0.5931846167093195
7770,757.000000000011,0.5928424165671617
7771,757.100000000011,0.5924987400833898
7772,757.2000000000111,0.5921536191368247
7773,757.3000000000111,0.5918070854992635
7774,757.400000000011,0.591459170832883
7775,757.500000000011,0.591109906687676
7776,757.600000000011,0.5907593244989221
7777,757.7000000000111,0.5904074555846912
7778,757.8000000000111,0.5900543311433816
7779,757.900000000011,0.589699982251292
7780,758.000000000011,0.5893444398602274
7781,758.100000000011,0.5889877347951399
7782,758.2000000000111,0.5886298977518021
7783,758.3000000000111,0.5882709592945172
7784,758.400000000011,0.5879109498538628
7785,758.500000000011,0.5875498997244671
7786,758.600000000011,0.5871878390628236
7787,758.7000000000111,0.5868247978851369
7788,758.8000000000111,0.5864608060652059
7789,758.9000000000111,0.5860958933323398
7790,759.000000000011,0.5857300892693101
7791,759.100000000011,0.5853634233103377
7792,759.2000000000111,0.5849959247391131
7793,759.3000000000111,0.5846276226868539
7794,759.4000000000111,0.5842585461303952
7795,759.500000000011,0.5838887238903161
7796,759.600000000011,0.5835181846291015
7797,759.7000000000111,0.583146956849337
7798,759.8000000000111,0.5827750688919404
7799,759.9000000000111,0.5824025489344276
7800,760.0000000000111,0.5820294249892141
7801,760.100000000011,0.5816557249019486
7802,760.2000000000111,0.5812814763498857
7803,760.3000000000111,0.5809067068402903
7804,760.4000000000111,0.580531443708877
7805,760.5000000000111,0.5801557141182857
7806,760.600000000011,0.5797795450565904
7807,760.7000000000111,0.5794029633358431
7808,760.8000000000111,0.5790259955906526
7809,760.9000000000111,0.5786486682767973
7810,761.0000000000111,0.5782710076698713
7811,761.100000000011,0.5778930398639679
7812,761.2000000000111,0.5775147907703934
7813,761.3000000000111,0.5771362861164178
7814,761.4000000000111,0.5767575514440585
7815,761.5000000000111,0.5763786121088976
7816,761.600000000011,0.5759994932789335
7817,761.7000000000111,0.5756202199334662
7818,761.8000000000111,0.5752408168620152
7819,761.9000000000111,0.5748613086632728
7820,762.0000000000111,0.5744817197440879
7821,762.1000000000112,0.5741020743184861
7822,762.2000000000111,0.5737223964067198
7823,762.3000000000111,0.5733427098343539
7824,762.4000000000111,0.5729630382313814
7825,762.5000000000111,0.5725834050313751
7826,762.6000000000112,0.5722038334706678
7827,762.7000000000111,0.5718243465875682
7828,762.8000000000111,0.5714449672216064
7829,762.9000000000111,0.5710657180128131
7830,763.0000000000111,0.5706866214010298
7831,763.1000000000112,0.5703076996252494
7832,763.2000000000112,0.5699289747229913
7833,763.3000000000111,0.5695504685297044
7834,763.4000000000111,0.5691722026782032
7835,763.5000000000111,0.5687941985981341
7836,763.6000000000112,0.5684164775154719
7837,763.7000000000112,0.5680390604520478
7838,763.8000000000111,0.5676619682251067
7839,763.9000000000111,0.5672852214468953
7840,764.0000000000111,0.5669088405242789
7841,764.1000000000112,0.5665328456583894
7842,764.2000000000112,0.5661572568443008
7843,764.3000000000111,0.5657820938707364
7844,764.4000000000111,0.5654073763198021
7845,764.5000000000111,0.5650331235667507
7846,764.6000000000112,0.5646593547797731
7847,764.7000000000112,0.5642860889198201
7848,764.8000000000111,0.5639133447404482
7849,764.9000000000111,0.5635411407876981
7850,765.0000000000111,0.5631694953999968
7851,765.1000000000112,0.5627984267080894
7852,765.2000000000112,0.5624279526349972
7853,765.3000000000112,0.5620580908960019
7854,765.4000000000111,0.5616888589986575
7855,765.5000000000111,0.5613202742428292
7856,765.6000000000112,0.5609523537207552
7857,765.7000000000112,0.5605851143171388
7858,765.8000000000112,0.5602185727092625
7859,765.9000000000111,0.5598527453671285
7860,766.0000000000111,0.5594876485536251
7861,766.1000000000112,0.5591232983247176
7862,766.2000000000112,0.5587597105296621
7863,766.3000000000112,0.5583969008112465
7864,766.4000000000112,0.5580348846060524
7865,766.5000000000111,0.557673677144743
7866,766.6000000000112,0.5573132934523737
7867,766.7000000000112,0.5569537483487252
7868,766.8000000000112,0.5565950564486613
7869,766.9000000000112,0.556237232162507
7870,767.0000000000111,0.5558802896964508
7871,767.1000000000112,0.5555242430529688
7872,767.2000000000112,0.5551691060312691
7873,767.3000000000112,0.5548148922277605
7874,767.4000000000112,0.5544616150365393
7875,767.5000000000111,0.5541092876498999
7876,767.6000000000112,0.5537579230588638
7877,767.7000000000112,0.5534075340537309
7878,767.8000000000112,0.5530581332246491
7879,767.9000000000112,0.5527097329622059
7880,768.0000000000111,0.5523623454580371
7881,768.1000000000112,0.5520159827054565
7882,768.2000000000112,0.5516706565001044
7883,768.3000000000112,0.551326378440614
7884,768.4000000000112,0.5509831599292971
7885,768.5000000000113,0.5506410121728471
7886,768.6000000000112,0.5502999461830606
7887,768.7000000000112,0.549959972777576
7888,768.8000000000112,0.5496211025806296
7889,768.9000000000112,0.5492833460238288
7890,769.0000000000113,0.5489467133469418
