,0,1
3298,309.8000000000047,0.4765764780510334
3299,309.9000000000047,0.4775535022137394
3300,310.00000000000466,0.4785283401035042
3301,310.1000000000047,0.47950062387557735
3302,310.2000000000047,0.4804699871870187
3303,310.3000000000047,0.48143606589709537
3304,310.4000000000047,0.482398498781248
3305,310.5000000000047,0.4833569282457124
3306,310.6000000000047,0.4843110010299633
3307,310.7000000000047,0.4852603688841044
3308,310.80000000000473,0.4862046892080886
3309,310.9000000000047,0.48714362563958125
3310,311.0000000000047,0.4880768485775804
3311,311.1000000000047,0.48900403563009937
3312,311.2000000000047,0.4899248719765699
3313,311.30000000000473,0.49083905063936245
3314,311.4000000000047,0.4917462726636424
3315,311.5000000000047,0.4926462472102684
3316,311.6000000000047,0.4935386915717619
3317,311.7000000000047,0.49442333112599307
3318,311.80000000000473,0.4952998992456802
3319,311.9000000000047,0.496168137183741
3320,312.0000000000047,0.4970277939548856
3321,312.10000000000474,0.497878626232365
3322,312.2000000000047,0.49872039827579306
3323,312.30000000000473,0.4995528819017345
3324,312.40000000000475,0.5003758565039625
3325,312.5000000000047,0.5011891091254383
3326,312.60000000000474,0.5019924345794365
3327,312.7000000000047,0.5027856356129575
3328,312.80000000000473,0.5035685231019084
3329,312.90000000000475,0.504340916264891
3330,313.0000000000047,0.5051026428812982
3331,313.10000000000474,0.5058535394998609
3332,313.2000000000047,0.5065934516256029
3333,313.30000000000473,0.5073222338758689
3334,313.40000000000475,0.5080397500994642
3335,313.5000000000047,0.5087458734568664
3336,313.60000000000474,0.5094404864635802
3337,313.70000000000476,0.5101234810025269
3338,313.80000000000473,0.5107947583142011
3339,313.90000000000475,0.5114542289747331
3340,314.0000000000048,0.5121018128719043
3341,314.10000000000474,0.5127374391877911
3342,314.20000000000476,0.5133610463946993
3343,314.30000000000473,0.5139725822688692
3344,314.40000000000475,0.5145720039245948
3345,314.5000000000048,0.5151592778700307
3346,314.60000000000474,0.5157343800849482
3347,314.70000000000476,0.5162972961198378
3348,314.80000000000473,0.5168480212147797
3349,314.90000000000475,0.5173865604355075
3350,315.0000000000048,0.5179129288230307
3351,315.10000000000474,0.5184271515523049
3352,315.20000000000476,0.5189292640944311
3353,315.3000000000048,0.5194193123757489
3354,315.40000000000475,0.5198973529259219
3355,315.5000000000048,0.5203634530062059
3356,315.6000000000048,0.5208176907088233
3357,315.70000000000476,0.5212601550189188
3358,315.8000000000048,0.5216909458314728
3359,315.90000000000475,0.5221101739166786
3360,316.0000000000048,0.5225179608285296
3361,316.1000000000048,0.5229144387529471
3362,316.20000000000476,0.5232997502934988
3363,316.3000000000048,0.5236740481942787
3364,316.40000000000475,0.5240374950004899
3365,316.5000000000048,0.5243902626577845
3366,316.6000000000048,0.5247325320518591
3367,316.70000000000476,0.5250644924906126
3368,316.8000000000048,0.5253863411323654
3369,316.9000000000048,0.5256982823650218
3370,317.0000000000048,0.526000527142337
3371,317.1000000000048,0.5262932922844682
3372,317.2000000000048,0.5265767997508558
3373,317.3000000000048,0.5268512758943741
3374,317.4000000000048,0.5271169507067774
3375,317.5000000000048,0.527374057066996
3376,317.6000000000048,0.5276228300056627
3377,317.7000000000048,0.5278635060009629
3378,317.8000000000048,0.5280963223216495
3379,317.9000000000048,0.5283215164319777
3380,318.0000000000048,0.5285393254701206
3381,318.1000000000048,0.5287499858068431
3382,318.2000000000048,0.5289537326858754
3383,318.3000000000048,0.5291507999422899
3384,318.4000000000048,0.5293414197906434
3385,318.50000000000483,0.5295258226708605
3386,318.6000000000048,0.5297042371369023
3387,318.7000000000048,0.5298768897716665
3388,318.80000000000484,0.53004400511146
3389,318.9000000000048,0.530205805564823
3390,319.00000000000483,0.5303625113132694
3391,319.1000000000048,0.5305143401852904
3392,319.2000000000048,0.5306615074993265
3393,319.30000000000484,0.5308042258759598
3394,319.4000000000048,0.530942705023813
3395,319.50000000000483,0.5310771515073968
3396,319.6000000000048,0.5312077685082611
3397,319.7000000000048,0.5313347555933257
3398,319.80000000000484,0.5314583085062792
3399,319.9000000000048,0.5315786189992311
3400,320.00000000000483,0.5316958747219697
3401,320.10000000000485,0.5318102591846856
3402,320.2000000000048,0.5319219518064443
3403,320.30000000000484,0.5320311280561658
3404,320.40000000000487,0.5321379596857557
3405,320.50000000000483,0.5322426150473187
3406,320.60000000000485,0.5323452594791782
3407,320.7000000000048,0.5324460557399745
3408,320.80000000000484,0.5325451644671919
3409,320.90000000000487,0.5326427446360202
3410,321.00000000000483,0.5327389539958088
3411,321.10000000000485,0.5328339494637355
3412,321.2000000000048,0.5329278874584371
3413,321.30000000000484,0.5330209241603895
3414,321.40000000000487,0.533113215690982
3415,321.50000000000483,0.5332049182081416
3416,321.60000000000485,0.5332961879221737
3417,321.7000000000049,0.5333871810402266
3418,321.80000000000484,0.5334780536505787
3419,321.90000000000487,0.5335689615584815
3420,322.0000000000049,0.5336600600836128
3421,322.10000000000485,0.5337515038257306
3422,322.2000000000049,0.5338434464007766
3423,322.30000000000484,0.5339360401455598
3424,322.40000000000487,0.5340294357862783
3425,322.5000000000049,0.5341237820650396
3426,322.60000000000485,0.5342192253190363
3427,322.7000000000049,0.5343159090087259
3428,322.80000000000484,0.5344139731937704
3429,322.90000000000487,0.534513553958572
3430,323.0000000000049,0.5346147827928937
3431,323.10000000000485,0.5347177859369614
3432,323.2000000000049,0.5348226837040233
3433,323.3000000000049,0.5349295897958217
3434,323.40000000000487,0.5350386106274767
3435,323.5000000000049,0.5351498446778186
3436,323.6000000000049,0.5352633818796637
3437,323.7000000000049,0.5353793030622805
3438,323.8000000000049,0.5354976794557957
3439,323.90000000000487,0.5356185722648101
3440,324.0000000000049,0.5357420323162176
3441,324.1000000000049,0.5358680997841995
3442,324.2000000000049,0.5359968039933989
3443,324.3000000000049,0.5361281632990712
3444,324.40000000000487,0.5362621850402158
3445,324.5000000000049,0.5363988655585761
3446,324.6000000000049,0.5365381902734757
3447,324.7000000000049,0.536680133800616
3448,324.8000000000049,0.5368246601025385
3449,324.9000000000049,0.5369717226592926
3450,325.0000000000049,0.5371212646492133
3451,325.1000000000049,0.537273219131062
3452,325.20000000000493,0.5374275092199544
3453,325.3000000000049,0.5375840482510111
3454,325.4000000000049,0.5377427399272539
3455,325.5000000000049,0.5379034784522101
3456,325.6000000000049,0.5380661486524363
3457,325.70000000000493,0.5382306260993315
3458,325.8000000000049,0.5383967772417333
3459,325.9000000000049,0.5385644595601081
3460,326.0000000000049,0.5387335217500749
3461,326.1000000000049,0.5389038039386782
3462,326.20000000000493,0.5390751379324963
3463,326.3000000000049,0.5392473474930106
3464,326.4000000000049,0.5394202486321403
3465,326.50000000000495,0.5395936499193278
3466,326.6000000000049,0.5397673527912574
3467,326.70000000000493,0.539941151856081
3468,326.80000000000496,0.5401148351858994
3469,326.9000000000049,0.5402881845940246
3470,327.00000000000495,0.5404609758968175
3471,327.1000000000049,0.5406329791634051
3472,327.20000000000493,0.54080395895966
3473,327.30000000000496,0.5409736745948408
3474,327.4000000000049,0.5411418803795087
3475,327.50000000000495,0.5413083259013937
3476,327.6000000000049,0.5414727563221633
3477,327.70000000000493,0.5416349126934559
3478,327.80000000000496,0.5417945322863893
3479,327.9000000000049,0.5419513489259532
3480,328.00000000000495,0.5421050933207137
3481,328.10000000000497,0.5422554933790392
3482,328.20000000000493,0.542402274505091
3483,328.30000000000496,0.5425451598706725
3484,328.400000000005,0.5426838706620934
3485,328.50000000000495,0.5428181263042966
3486,328.60000000000497,0.5429476446673357
3487,328.70000000000493,0.5430721422630473
3488,328.80000000000496,0.5431913344422629
3489,328.900000000005,0.5433049356051223
3490,329.00000000000495,0.5434126594385644
3491,329.10000000000497,0.5435142191955312
3492,329.20000000000493,0.5436093280296767
3493,329.30000000000496,0.5436976993973177
3494,329.400000000005,0.5437790475352473
3495,329.50000000000495,0.5438530880189152
3496,329.60000000000497,0.543919538400454
3497,329.700000000005,0.5439781189203227
3498,329.80000000000496,0.544028553280222
3499,329.900000000005,0.54407056945923
3500,330.000000000005,0.5441039005505126
3501,330.10000000000497,0.5441282855930243
3502,330.200000000005,0.5441434703715068
3503,330.30000000000496,0.5441492081586105
3504,330.400000000005,0.5441452603748802
3505,330.500000000005,0.5441313971456566
3506,330.60000000000497,0.5441073977386226
3507,330.700000000005,0.5440730508717765
3508,330.80000000000496,0.5440281548885435
3509,330.900000000005,0.5439725178036676
3510,331.000000000005,0.5439059572294735
3511,331.10000000000497,0.5438283001962204
3512,331.200000000005,0.5437393828823937
3513,331.300000000005,0.543639050271065
3514,331.400000000005,0.5435271557476625
3515,331.500000000005,0.5434035606531897
3516,331.600000000005,0.5432681338057378
3517,331.700000000005,0.5431207510021517
3518,331.800000000005,0.5429612945108312
3519,331.900000000005,0.5427896525656284
3520,332.000000000005,0.5426057188694291
3521,332.100000000005,0.5424093921142187
3522,332.200000000005,0.5422005755227961
3523,332.300000000005,0.5419791764160946
3524,332.400000000005,0.5417451058096847
3525,332.500000000005,0.5414982780432578
3526,332.600000000005,0.5412386104472028
3527,332.700000000005,0.5409660230506081
3528,332.800000000005,0.5406804383350747
3529,332.90000000000504,0.5403817810389312
3530,333.000000000005,0.5400699780167564
3531,333.100000000005,0.5397449581592347
3532,333.20000000000505,0.5394066523777761
3533,333.300000000005,0.5390549936569046
3534,333.40000000000504,0.5386899171754743
3535,333.500000000005,0.5383113604959696
3536,333.600000000005,0.5379192638198764
3537,333.70000000000505,0.5375135703063524
3538,333.800000000005,0.5370942264508518
3539,333.90000000000504,0.536661182519498
3540,334.000000000005,0.5362143930337492
3541,334.100000000005,0.5357538172983087
3542,334.20000000000505,0.5352794199637162
3543,334.300000000005,0.5347911716140814
3544,334.40000000000504,0.53428904937014
3545,334.50000000000506,0.533773037498163
3546,334.600000000005,0.533243128015767
3547,334.70000000000505,0.5326993212862551
3548,334.80000000000507,0.5321416265938832
3549,334.90000000000504,0.5315700626940315
3550,335.00000000000506,0.530984658334954
3551,335.100000000005,0.5303854527516468
3552,335.20000000000505,0.5297724961364078
3553,335.30000000000507,0.5291458500936276
3554,335.40000000000504,0.5285055880869058
3555,335.50000000000506,0.5278517958840926
3556,335.600000000005,0.527184572000568
3557,335.70000000000505,0.5265040281340173
3558,335.80000000000507,0.525810289576403
3559,335.90000000000504,0.5251034955821678
3560,336.00000000000506,0.5243837996668812
3561,336.1000000000051,0.5236513698085612
3562,336.20000000000505,0.5229063885251538
3563,336.30000000000507,0.5221490528063916
3564,336.4000000000051,0.5213795738860081
3565,336.50000000000506,0.520598176850054
3566,336.6000000000051,0.5198051000877606
3567,336.70000000000505,0.5190005946015664
3568,336.80000000000507,0.5181849232015615
3569,336.9000000000051,0.5173583596155288
3570,337.00000000000506,0.5165211875486874
3571,337.1000000000051,0.5156736997268133
3572,337.20000000000505,0.5148161969532071
3573,337.30000000000507,0.5139489872045493
3574,337.4000000000051,0.5130723847840839
3575,337.50000000000506,0.5121867095437268
3576,337.6000000000051,0.5112922861804833
3577,337.7000000000051,0.5103894436073491
3578,337.80000000000507,0.5094785143949858
3579,337.9000000000051,0.5085598342779264
3580,338.0000000000051,0.5076337417180853
3581,338.1000000000051,0.5067005775187426
3582,338.2000000000051,0.5057606844832957
3583,338.30000000000507,0.5048144071140739
3584,338.4000000000051,0.5038620913467823
3585,338.5000000000051,0.5029040843158082
3586,338.6000000000051,0.5019407341454105
3587,338.7000000000051,0.500972389762332
3588,338.80000000000507,0.4999994007267692
3589,338.9000000000051,0.49902211708039673
3590,339.0000000000051,0.4980408892119384
3591,339.1000000000051,0.49705606774220146
3592,339.2000000000051,0.49606800343156704
3593,339.3000000000051,0.4950770471134114
3594,339.4000000000051,0.4940835496563266
3595,339.5000000000051,0.4930878619557966
3596,339.60000000000514,0.4920903349518914
3597,339.7000000000051,0.4910913196640971
3598,339.8000000000051,0.4900911672287976
3599,339.9000000000051,0.4890902289208071
3600,340.0000000000051,0.48808885613917413
3601,340.10000000000514,0.48708740033980563
3602,340.2000000000051,0.4860862129029869
3603,340.3000000000051,0.4850856449312231
3604,340.4000000000051,0.48408604698052715
3605,340.5000000000051,0.48308776873508874
3606,340.60000000000514,0.4820911586407802
3607,340.7000000000051,0.48109656351722146
3608,340.8000000000051,0.4801043281713841
3609,340.90000000000515,0.4791147950377838
3610,341.0000000000051,0.47812830387055805
3611,341.10000000000514,0.47714519151054136
3612,341.20000000000516,0.47616579174542345
3613,341.3000000000051,0.47519043527374305
3614,341.40000000000515,0.474219449775055
3615,341.5000000000051,0.47325316008044516
3616,341.60000000000514,0.47229188843072917
3617,341.70000000000516,0.4713359548043343
3618,341.8000000000051,0.47038567729307823
3619,341.90000000000515,0.46944137250155227
3620,342.0000000000051,0.4685033559443862
3621,342.10000000000514,0.4675719424152956
3622,342.20000000000516,0.4666474463027046
3623,342.3000000000051,0.46573018182943954
3624,342.40000000000515,0.4648204631989985
3625,342.5000000000052,0.4639186046379973
3626,342.60000000000514,0.46302492033261067
3627,342.70000000000516,0.4621397242646662
3628,342.8000000000052,0.4612633299591022
3629,342.90000000000515,0.4603960501581581
3630,343.0000000000052,0.45953819643895066
3631,343.10000000000514,0.458690078790838
3632,343.20000000000516,0.4578520051682348
3633,343.3000000000052,0.45702428103409704
3634,343.40000000000515,0.4562072089094208
3635,343.5000000000052,0.4554010879444283
3636,343.60000000000514,0.45460621352695973
3637,343.70000000000516,0.45382287694235357
3638,343.8000000000052,0.4530513650965148
3639,343.90000000000515,0.45229196030995084
3640,344.0000000000052,0.4515449401855867
3641,344.1000000000052,0.45081057754757836
3642,344.20000000000516,0.45008914044280374
3643,344.3000000000052,0.4493808921919042
3644,344.4000000000052,0.448686091473597
3645,344.5000000000052,0.4480049924250138
3646,344.6000000000052,0.4473378447423314
3647,344.70000000000516,0.4466848937695071
3648,344.8000000000052,0.4460463805678508
3649,344.9000000000052,0.44542254196459863
3650,345.0000000000052,0.4448136105839185
3651,345.1000000000052,0.44421981486829304
3652,345.20000000000516,0.4436413791013461
3653,345.3000000000052,0.4430785234442817
3654,345.4000000000052,0.4425314639964924
3655,345.5000000000052,0.4420004128864
3656,345.6000000000052,0.4414855783916833
3657,345.7000000000052,0.44098716508011343
3658,345.8000000000052,0.4405053739551333
3659,345.9000000000052,0.44004040258571914
3660,346.00000000000523,0.4395924451988718
3661,346.1000000000052,0.43916169271510724
3662,346.2000000000052,0.4387483327117055
3663,346.3000000000052,0.4383525493042653
3664,346.4000000000052,0.4379745229434977
3665,346.50000000000523,0.4376144301307231
3666,346.6000000000052,0.4372724430616401
3667,346.7000000000052,0.4369487292127442
3668,346.8000000000052,0.43664345088728945
3669,346.9000000000052,0.4363567647372907
3670,347.00000000000523,0.436088821275119
3671,347.1000000000052,0.43583976438387756
3672,347.2000000000052,0.435609730831419
3673,347.30000000000524,0.4353988497893807
3674,347.4000000000052,0.4352072423563028
3675,347.50000000000523,0.43503502108271264
3676,347.60000000000525,0.43488228949613933
3677,347.7000000000052,0.43474914162544037
3678,347.80000000000524,0.43463566152625366
3679,347.9000000000052,0.4345419228121099
3680,348.00000000000523,0.4344679881979993
3681,348.10000000000525,0.4344139090645044
3682,348.2000000000052,0.4343797250511109
3683,348.30000000000524,0.43436546368735784
3684,348.4000000000052,0.43437114007052147
3685,348.50000000000523,0.4343967565985944
3686,348.60000000000525,0.4344423027670613
3687,348.7000000000052,0.4345077550369724
3688,348.80000000000524,0.4345930767797214
3689,348.90000000000526,0.43469821830094524
3690,349.00000000000523,0.4348231169425643
3691,349.10000000000525,0.43496769725874607
3692,349.2000000000053,0.4351318712589676
3693,349.30000000000524,0.4353155387094435
3694,349.40000000000526,0.4355185874831119
3695,349.50000000000523,0.4357408939480679
3696,349.60000000000525,0.4359823233848818
3697,349.7000000000053,0.4362427304247189
3698,349.80000000000524,0.4365219595026605
3699,349.90000000000526,0.43681984532392176
3700,350.00000000000523,0.43713621334423614
3701,350.10000000000525,0.437470880268604
3702,350.2000000000053,0.43782365457387784
3703,350.30000000000524,0.4381943370597884
3704,350.40000000000526,0.43858272143006055
3705,350.5000000000053,0.4389885949010396
3706,350.60000000000525,0.43941173883053514
3707,350.7000000000053,0.43985192935516715
3708,350.8000000000053,0.44030893802083404
3709,350.90000000000526,0.44078253238836806
3710,351.0000000000053,0.44127247659546937
3711,351.10000000000525,0.44177853185689775
3712,351.2000000000053,0.44230045688777264
3713,351.3000000000053,0.44283800823908703
3714,351.40000000000526,0.4433909405393717
3715,351.5000000000053,0.44395900664092125
3716,351.60000000000525,0.4445419576727441
3717,351.7000000000053,0.44513954300529596
3718,351.8000000000053,0.4457515101342732
3719,351.90000000000526,0.44637760449222164
3720,352.0000000000053,0.4470175691975986
3721,352.1000000000053,0.44767114475151226
3722,352.2000000000053,0.44833806869318826
3723,352.3000000000053,0.4490180752265806
3724,352.4000000000053,0.4497108948323063
3725,352.5000000000053,0.45041625388072737
3726,352.6000000000053,0.45113387426297485
3727,352.7000000000053,0.45186347305673025
3728,352.8000000000053,0.45260476224273577
3729,352.9000000000053,0.4533574484864678
3730,353.0000000000053,0.4541212329971146
3731,353.1000000000053,0.4548958114729277
3732,353.2000000000053,0.45568087413817027
3733,353.3000000000053,0.45647610587256293
3734,353.4000000000053,0.45728118642990956
3735,353.5000000000053,0.4580957907387964
3736,353.6000000000053,0.45891958927507565
3737,353.70000000000533,0.459752248493041
3738,353.8000000000053,0.460593431299448
3739,353.9000000000053,0.4614427975519131
3740,354.00000000000534,0.46230000456119563
3741,354.1000000000053,0.4631647075763224
3742,354.20000000000533,0.4640365602330448
3743,354.3000000000053,0.4649152149497502
3744,354.4000000000053,0.46580032325994286
3745,354.50000000000534,0.46669153607605196
3746,354.6000000000053,0.4675885038850945
3747,354.70000000000533,0.46849087688227337
3748,354.8000000000053,0.46939830505362445
3749,354.9000000000053,0.47031043822262975
3750,355.00000000000534,0.47122692607762656
3751,355.1000000000053,0.47214741819647044
3752,355.20000000000533,0.4730715640823228
3753,355.30000000000535,0.47399901322028043
3754,355.4000000000053,0.4749294151596542
3755,355.50000000000534,0.47586241962195075
3756,355.60000000000537,0.4767976766310047
3757,355.70000000000533,0.47773483665985866
3758,355.80000000000535,0.47867355078936213
3759,355.9000000000053,0.4796134708756862
3760,356.00000000000534,0.480554249727515
3761,356.10000000000537,0.48149554129739286
3762,356.20000000000533,0.4824370008947401
3763,356.30000000000535,0.48337828542950056
3764,356.4000000000053,0.48431905369478123
3765,356.50000000000534,0.4852589666940469
3766,356.60000000000537,0.4861976880138993
3767,356.70000000000533,0.48713488423789975
3768,356.80000000000535,0.48807022539131223
3769,356.9000000000054,0.48900338540180505
3770,357.00000000000534,0.4899340425577858
3771,357.10000000000537,0.49086187994454256
3772,357.2000000000054,0.4917865858391434
3773,357.30000000000535,0.4927078540481277
3774,357.4000000000054,0.49362538417719015
3775,357.50000000000534,0.4945388818284805
3776,357.60000000000537,0.49544805872786796
3777,357.7000000000054,0.4963526327905276
3778,357.80000000000535,0.497252328138106
3779,357.9000000000054,0.4981468750844861
3780,358.00000000000534,0.4990360101097941
3781,358.10000000000537,0.4999194758436035
3782,358.2000000000054,0.5007970210776089
3783,358.30000000000535,0.5016684008250595
3784,358.4000000000054,0.5025333764392359
3785,358.5000000000054,0.5033917157970699
3786,358.60000000000537,0.5042431935475938
3787,358.7000000000054,0.5050875914188925
3788,358.8000000000054,0.5059246985715897
3789,358.9000000000054,0.506754311981588
3790,359.0000000000054,0.5075762368298351
3791,359.10000000000537,0.5083902868730878
3792,359.2000000000054,0.5091962847680882
3793,359.3000000000054,0.5099940623232729
3794,359.4000000000054,0.5107834606571585
3795,359.5000000000054,0.5115643302498165
3796,359.60000000000537,0.5123365308819163
3797,359.7000000000054,0.5130999314635045
3798,359.8000000000054,0.513854409761618
3799,359.9000000000054,0.5145998520422705
3800,360.0000000000054,0.5153361526480262
3801,360.1000000000054,0.516063213536641
3802,360.2000000000054,0.516780943807769
3803,360.3000000000054,0.5174892592427384
3804,360.40000000000543,0.5181880818769388
3805,360.5000000000054,0.5188773396167488
3806,360.6000000000054,0.5195569659046294
3807,360.7000000000054,0.5202268994284523
3808,360.8000000000054,0.5208870838651188
3809,360.90000000000543,0.5215374676446987
3810,361.0000000000054,0.5221780037199555
3811,361.1000000000054,0.5228086493272337
3812,361.2000000000054,0.5234293657278223
3813,361.3000000000054,0.5240401179230434
3814,361.40000000000543,0.5246408743404317
3815,361.5000000000054,0.5252316064915745
3816,361.6000000000054,0.5258122886044359
3817,361.70000000000545,0.5263828972347651
3818,361.8000000000054,0.5269434108634055
3819,361.90000000000543,0.5274938094892015
3820,362.00000000000546,0.5280340742302443
3821,362.1000000000054,0.5285641869482968
3822,362.20000000000545,0.5290841299113783
3823,362.3000000000054,0.5295938855075726
3824,362.40000000000543,0.5300934360197456
3825,362.50000000000546,0.5305827634670695
3826,362.6000000000054,0.5310618495158557
3827,362.70000000000545,0.5315306754594076
3828,362.8000000000054,0.5319892222642211
3829,362.90000000000543,0.5324374706776779
3830,363.00000000000546,0.5328754013904894
3831,363.1000000000054,0.5333029952459377
3832,363.20000000000545,0.5337202334877054
3833,363.30000000000547,0.5341270980386451
3834,363.40000000000543,0.5345235718035439
3835,363.50000000000546,0.5349096389890423
3836,363.6000000000055,0.535285285433186
3837,363.70000000000545,0.5356504989358707
3838,363.80000000000547,0.5360052695804286
3839,363.90000000000543,0.5363495900365493
3840,364.00000000000546,0.5366834558358762
3841,364.1000000000055,0.5370068656139736
3842,364.20000000000545,0.5373198213156059
3843,364.30000000000547,0.5376223283641024
3844,364.40000000000543,0.5379143957997558
3845,364.50000000000546,0.5381960363962861
3846,364.6000000000055,0.5384672667677972
3847,364.70000000000545,0.5387281074806284
3848,364.80000000000547,0.53897858318451
3849,364.9000000000055,0.5392187227755065
3850,365.00000000000546,0.5394485595996678
3851,365.1000000000055,0.5396681317018235
3852,365.2000000000055,0.5398774821191316
3853,365.30000000000547,0.5400766592143234
3854,365.4000000000055,0.540265717039097
3855,365.50000000000546,0.5404447157139128
3856,365.6000000000055,0.5406137218068675
3857,365.7000000000055,0.5407728086921658
3858,365.80000000000547,0.5409220568686396
3859,365.9000000000055,0.541061554220933
3860,366.00000000000546,0.541191396209623
3861,366.1000000000055,0.5413116859806028
3862,366.2000000000055,0.541422534387771
3863,366.30000000000547,0.5415240599261751
3864,366.4000000000055,0.5416163885753771
3865,366.5000000000055,0.541699653555017
3866,366.6000000000055,0.5417739949961494
3867,366.7000000000055,0.5418395595327739
3868,366.8000000000055,0.5418964998181219
3869,366.9000000000055,0.541944973970071
3870,367.0000000000055,0.5419851449502672
3871,367.1000000000055,0.5420171798824733
3872,367.2000000000055,0.5420412493176618
3873,367.3000000000055,0.5420575264563103
3874,367.4000000000055,0.5420661863421693
3875,367.5000000000055,0.5420674050461388
3876,367.6000000000055,0.5420613588630441
3877,367.7000000000055,0.5420482235470413
3878,367.8000000000055,0.5420281736119815
3879,367.9000000000055,0.5420013817207132
3880,368.0000000000055,0.5419680181822328
3881,368.10000000000554,0.5419282505687097
3882,368.2000000000055,0.5418822434572784
3883,368.3000000000055,0.5418301582951308
3884,368.40000000000555,0.5417721533814924
3885,368.5000000000055,0.541708383955953
3886,368.60000000000554,0.5416390023784696
3887,368.7000000000055,0.5415641583817444
3888,368.8000000000055,0.5414839993718313
3889,368.90000000000555,0.5413986707492732
3890,369.0000000000055,0.5413083162221739
3891,369.10000000000554,0.5412130780852711
3892,369.2000000000055,0.541113097444798
3893,369.3000000000055,0.5410085143763763
3894,369.40000000000555,0.5408994680105973
3895,369.5000000000055,0.5407860965470278
3896,369.60000000000554,0.5406685372015859
3897,369.70000000000556,0.5405469260947648
3898,369.8000000000055,0.5404213980897631
3899,369.90000000000555,0.5402920865908464
3900,370.00000000000557,0.5401591233136661
3901,370.10000000000554,0.540022638040524
3902,370.20000000000556,0.539882758374269
3903,370.3000000000055,0.5397396095038578
3904,370.40000000000555,0.5395933139924173
3905,370.50000000000557,0.5394439915950549
3906,370.60000000000554,0.5392917591095492
3907,370.70000000000556,0.5391367302591104
3908,370.8000000000055,0.5389790156033505
3909,370.90000000000555,0.5388187224716292
3910,371.00000000000557,0.5386559549119575
3911,371.10000000000554,0.5384908136485786
3912,371.20000000000556,0.5383233960418683
3913,371.3000000000056,0.5381537960451506
3914,371.40000000000555,0.5379821041541911
3915,371.50000000000557,0.5378084073465607
3916,371.6000000000056,0.5376327890097968
3917,371.70000000000556,0.5374553288594491
3918,371.8000000000056,0.5372761028505637
3919,371.90000000000555,0.5370951830886247
3920,372.00000000000557,0.5369126377477714
3921,372.1000000000056,0.5367285310047257
3922,372.20000000000556,0.5365429229960581
3923,372.3000000000056,0.5363558698045449
3924,372.40000000000555,0.5361674234780991
3925,372.50000000000557,0.5359776320827647
3926,372.6000000000056,0.5357865397896935
3927,372.70000000000556,0.5355941869947577
3928,372.8000000000056,0.5354006104681841
3929,372.9000000000056,0.5352058435303682
3930,373.00000000000557,0.5350099162491194
3931,373.1000000000056,0.5348128556532789
3932,373.2000000000056,0.5346146859578974
3933,373.3000000000056,0.5344154287965432
3934,373.4000000000056,0.5342151034562777
3935,373.50000000000557,0.5340137271102067
3936,373.6000000000056,0.5338113150414098
3937,373.7000000000056,0.5336078808509948
3938,373.8000000000056,0.5334034366425519
3939,373.9000000000056,0.5331979931755925
3940,374.00000000000557,0.532991559981493
3941,374.1000000000056,0.532784145436701
3942,374.2000000000056,0.5325757567890502
3943,374.3000000000056,0.5323664001339686
3944,374.4000000000056,0.5321560803382782
3945,374.5000000000056,0.5319448009105006
3946,374.6000000000056,0.531732563818311
3947,374.7000000000056,0.5315193692561127
3948,374.80000000000564,0.5313052153685028
3949,374.9000000000056,0.5310900979386596
3950,375.0000000000056,0.5308740100540341
3951,375.1000000000056,0.5306569417648123
3952,375.2000000000056,0.5304388797528622
3953,375.30000000000564,0.530219807029646
3954,375.4000000000056,0.5299997026806073
3955,375.5000000000056,0.5297785416707452
3956,375.6000000000056,0.5295562947218772
3957,375.7000000000056,0.5293329282667135
3958,375.80000000000564,0.5291084044788422
3959,375.9000000000056,0.5288826813713833
3960,376.0000000000056,0.5286557129511384
3961,376.10000000000565,0.5284274494104008
3962,376.2000000000056,0.5281978373358693
3963,376.30000000000564,0.527966819913665
3964,376.40000000000566,0.5277343371109283
3965,376.5000000000056,0.5275003258173201
3966,376.60000000000565,0.5272647199333571
3967,376.7000000000056,0.5270274503965665
3968,376.80000000000564,0.5267884451409217
3969,376.90000000000566,0.5265476289897647
3970,377.0000000000056,0.5263049234873931
3971,377.10000000000565,0.5260602466793872
3972,377.2000000000056,0.5258135128562276
3973,377.30000000000564,0.5255646322783835
3974,377.40000000000566,0.5253135109033434
3975,377.5000000000056,0.5250600501356592
3976,377.60000000000565,0.5248041466200642
3977,377.7000000000057,0.5245456920951601
3978,377.80000000000564,0.5242845733214968
3979,377.90000000000566,0.5240206720932076
3980,378.0000000000057,0.5237538653372563
3981,378.10000000000565,0.5234840252992754
3982,378.2000000000057,0.5232110198106202
3983,378.30000000000564,0.5229347126278823
3984,378.40000000000566,0.5226549638339201
3985,378.5000000000057,0.5223716302883051
3986,378.60000000000565,0.5220845661150441
3987,378.7000000000057,0.5217936232165773
3988,378.80000000000564,0.5214986518051883
3989,378.90000000000566,0.5211995009457016
3990,379.0000000000057,0.5208960191058556
3991,379.10000000000565,0.5205880547128126
3992,379.2000000000057,0.5202754567157285
3993,379.3000000000057,0.5199580751555967
3994,379.40000000000566,0.519635761744636
3995,379.5000000000057,0.5193083704580223
3996,379.6000000000057,0.518975758140313
3997,379.7000000000057,0.5186377851272079
3998,379.8000000000057,0.5182943158805824
3999,379.90000000000566,0.5179452196315496
4000,380.0000000000057,0.5175903710234473
4001,380.1000000000057,0.5172296507449423
