,0,1
6843,664.3000000000097,0.4999854759404411
6844,664.4000000000098,0.4999853278580184
6845,664.5000000000098,0.49998518111295526
6846,664.6000000000097,0.499985035717678
6847,664.7000000000097,0.49998489168450905
6848,664.8000000000097,0.49998474902566703
6849,664.9000000000098,0.4999846077532652
6850,665.0000000000098,0.49998446787931095
6851,665.1000000000097,0.4999843294157051
6852,665.2000000000097,0.4999841923742409
6853,665.3000000000097,0.4999840567666033
6854,665.4000000000098,0.49998392260436836
6855,665.5000000000098,0.49998378989900216
6856,665.6000000000097,0.4999836586618601
6857,665.7000000000097,0.4999835289041867
6858,665.8000000000097,0.4999834006371138
6859,665.9000000000098,0.49998327387166086
6860,666.0000000000098,0.49998314861873355
6861,666.1000000000098,0.49998302488912316
6862,666.2000000000097,0.49998290269350604
6863,666.3000000000097,0.4999827820424428
6864,666.4000000000098,0.49998266294637733
6865,666.5000000000098,0.4999825454156366
6866,666.6000000000098,0.4999824294604295
6867,666.7000000000097,0.49998231509084634
6868,666.8000000000097,0.49998220231685825
6869,666.9000000000098,0.49998209114831604
6870,667.0000000000098,0.4999819815949503
6871,667.1000000000098,0.4999818736663701
6872,667.2000000000098,0.4999817673720622
6873,667.3000000000097,0.49998166272139116
6874,667.4000000000098,0.499981559723598
6875,667.5000000000098,0.49998145838779956
6876,667.6000000000098,0.4999813587229886
6877,667.7000000000098,0.4999812607380321
6878,667.8000000000097,0.49998116444167146
6879,667.9000000000098,0.49998106984252144
6880,668.0000000000098,0.49998097694906973
6881,668.1000000000098,0.49998088576967636
6882,668.2000000000098,0.4999807963125729
6883,668.3000000000097,0.4999807085858622
6884,668.4000000000098,0.4999806225975172
6885,668.5000000000098,0.4999805383553811
6886,668.6000000000098,0.4999804558671665
6887,668.7000000000098,0.49998037514045446
6888,668.8000000000097,0.4999802961826941
6889,668.9000000000098,0.49998021900120276
6890,669.0000000000098,0.4999801436031642
6891,669.1000000000098,0.4999800699956294
6892,669.2000000000098,0.49997999818551453
6893,669.3000000000098,0.499979928179602
6894,669.4000000000098,0.4999798599845387
6895,669.5000000000098,0.49997979360683614
6896,669.6000000000098,0.4999797290528698
6897,669.7000000000098,0.4999796663288784
6898,669.8000000000098,0.4999796054409636
6899,669.9000000000098,0.49997954639508957
6900,670.0000000000098,0.4999794891970825
6901,670.1000000000098,0.4999794338526301
6902,670.2000000000098,0.4999793803672807
6903,670.3000000000098,0.4999793287464437
6904,670.4000000000099,0.4999792789953882
6905,670.5000000000098,0.49997923111924303
6906,670.6000000000098,0.49997918512299655
6907,670.7000000000098,0.49997914101149554
6908,670.8000000000098,0.49997909878944496
6909,670.9000000000099,0.4999790584614084
6910,671.0000000000098,0.49997902003180617
6911,671.1000000000098,0.4999789835049164
6912,671.2000000000098,0.4999789488848731
6913,671.3000000000098,0.49997891617566736
6914,671.4000000000099,0.4999788853811461
6915,671.5000000000098,0.4999788565050113
6916,671.6000000000098,0.4999788295508209
6917,671.7000000000098,0.49997880452198695
6918,671.8000000000098,0.4999787814217763
6919,671.9000000000099,0.49997876025331
6920,672.0000000000098,0.49997874101956297
6921,672.1000000000098,0.49997872372336316
6922,672.2000000000098,0.4999787083673921
6923,672.3000000000098,0.4999786949541841
6924,672.4000000000099,0.49997868348612573
6925,672.5000000000099,0.49997867396545587
6926,672.6000000000098,0.4999786663942657
6927,672.7000000000098,0.49997866077449743
6928,672.8000000000098,0.4999786571079451
6929,672.9000000000099,0.4999786553962531
6930,673.0000000000099,0.499978655640918
6931,673.1000000000098,0.49997865784328566
6932,673.2000000000098,0.4999786620045525
6933,673.3000000000098,0.4999786681257657
6934,673.4000000000099,0.4999786762078216
6935,673.5000000000099,0.49997868625146624
6936,673.6000000000099,0.49997869825729524
6937,673.7000000000098,0.49997871222575346
6938,673.8000000000098,0.4999787281571344
6939,673.9000000000099,0.49997874605158094
6940,674.0000000000099,0.49997876590908397
6941,674.1000000000099,0.49997878772948307
6942,674.2000000000098,0.49997881151246615
6943,674.3000000000098,0.49997883725756914
6944,674.4000000000099,0.49997886496417593
6945,674.5000000000099,0.49997889463151823
6946,674.6000000000099,0.4999789262586751
6947,674.7000000000098,0.49997895984457386
6948,674.8000000000098,0.49997899538798857
6949,674.9000000000099,0.49997903288754075
6950,675.0000000000099,0.49997907234169947
6951,675.1000000000099,0.4999791137487803
6952,675.2000000000098,0.4999791571069464
6953,675.3000000000098,0.49997920241420746
6954,675.4000000000099,0.49997924966842017
6955,675.5000000000099,0.499979298867288
6956,675.6000000000099,0.49997935000836125
6957,675.7000000000099,0.49997940308903704
6958,675.8000000000098,0.49997945810655847
6959,675.9000000000099,0.4999795150580161
6960,676.0000000000099,0.49997957394034664
6961,676.1000000000099,0.4999796347503335
6962,676.2000000000099,0.49997969748460686
6963,676.3000000000098,0.49997976213964296
6964,676.4000000000099,0.49997982871176533
6965,676.5000000000099,0.4999798971971437
6966,676.6000000000099,0.4999799675917946
6967,676.7000000000099,0.4999800398915809
6968,676.80000000001,0.49998011409221316
6969,676.9000000000099,0.4999801901892476
6970,677.0000000000099,0.49998026817808816
6971,677.1000000000099,0.49998034805398545
6972,677.2000000000099,0.4999804298120368
6973,677.30000000001,0.4999805134471871
6974,677.4000000000099,0.4999805989542285
6975,677.5000000000099,0.49998068632780013
6976,677.6000000000099,0.4999807755623885
6977,677.7000000000099,0.4999808666523282
6978,677.80000000001,0.49998095959180144
6979,677.9000000000099,0.499981054374838
6980,678.0000000000099,0.4999811509953156
6981,678.1000000000099,0.4999812494469608
6982,678.2000000000099,0.4999813497233479
6983,678.30000000001,0.4999814518179
6984,678.4000000000099,0.4999815557238888
6985,678.5000000000099,0.49998166143443523
6986,678.6000000000099,0.49998176894250906
6987,678.7000000000099,0.4999818782409295
6988,678.80000000001,0.4999819893223654
6989,678.90000000001,0.4999821021793355
6990,679.0000000000099,0.49998221680420896
6991,679.1000000000099,0.4999823331892045
6992,679.2000000000099,0.4999824513263919
6993,679.30000000001,0.49998257120769196
6994,679.40000000001,0.49998269282487645
6995,679.5000000000099,0.4999828161695689
6996,679.6000000000099,0.49998294123324427
6997,679.7000000000099,0.49998306800722975
6998,679.80000000001,0.4999831964827049
6999,679.90000000001,0.4999833266507021
7000,680.00000000001,0.499983458502107
7001,680.1000000000099,0.4999835920276584
7002,680.2000000000099,0.4999837272179492
7003,680.30000000001,0.4999838640634263
7004,680.40000000001,0.4999840025543911
7005,680.50000000001,0.4999841426810003
7006,680.6000000000099,0.4999842844332656
7007,680.7000000000099,0.4999844278010548
7008,680.80000000001,0.4999845727740917
7009,680.90000000001,0.4999847193419569
7010,681.00000000001,0.49998486749408777
7011,681.1000000000099,0.4999850172197798
7012,681.2000000000099,0.4999851685081858
7013,681.30000000001,0.4999853213483176
7014,681.40000000001,0.4999854757290455
7015,681.50000000001,0.49998563163909965
7016,681.6000000000099,0.49998578906707014
7017,681.7000000000099,0.4999859480014072
7018,681.80000000001,0.4999861084304223
7019,681.90000000001,0.4999862703422883
7020,682.00000000001,0.49998643372504037
7021,682.10000000001,0.4999865985665758
7022,682.2000000000099,0.49998676485465554
7023,682.30000000001,0.49998693257690424
7024,682.40000000001,0.49998710172081046
7025,682.50000000001,0.4999872722737282
7026,682.60000000001,0.49998744422287683
7027,682.7000000000099,0.49998761755534177
7028,682.80000000001,0.4999877922580753
7029,682.90000000001,0.4999879683178969
7030,683.00000000001,0.4999881457214945
7031,683.10000000001,0.49998832445542435
7032,683.20000000001,0.4999885045061123
7033,683.30000000001,0.49998868585985423
7034,683.40000000001,0.49998886850281693
7035,683.50000000001,0.49998905242103825
7036,683.60000000001,0.49998923760042835
7037,683.70000000001,0.49998942402677005
7038,683.80000000001,0.4999896116857206
7039,683.90000000001,0.4999898005628104
7040,684.00000000001,0.4999899906434459
7041,684.10000000001,0.49999018191290867
7042,684.20000000001,0.4999903743563574
7043,684.30000000001,0.499990567958828
7044,684.40000000001,0.49999076270523457
7045,684.50000000001,0.4999909585803699
7046,684.60000000001,0.4999911555689072
7047,684.70000000001,0.4999913536553998
7048,684.80000000001,0.49999155282428254
7049,684.90000000001,0.4999917530598729
7050,685.00000000001,0.4999919543463713
7051,685.10000000001,0.49999215666786156
7052,685.20000000001,0.4999923600083136
7053,685.3000000000101,0.4999925643515821
7054,685.40000000001,0.49999276968140904
7055,685.50000000001,0.49999297598142356
7056,685.60000000001,0.4999931832351435
7057,685.70000000001,0.4999933914259761
7058,685.8000000000101,0.4999936005372191
7059,685.90000000001,0.4999938105520608
7060,686.00000000001,0.49999402145358324
7061,686.10000000001,0.49999423322476
7062,686.20000000001,0.49999444584846
7063,686.3000000000101,0.49999465930744713
7064,686.4000000000101,0.4999948735843815
7065,686.50000000001,0.4999950886618198
7066,686.60000000001,0.4999953045222181
7067,686.70000000001,0.49999552114793067
7068,686.8000000000101,0.49999573852121265
7069,686.9000000000101,0.4999959566242206
7070,687.00000000001,0.4999961754390131
7071,687.10000000001,0.4999963949475526
7072,687.20000000001,0.4999966151317058
7073,687.3000000000101,0.4999968359732455
7074,687.4000000000101,0.4999970574538507
7075,687.50000000001,0.49999727955510903
7076,687.60000000001,0.49999750225851636
7077,687.70000000001,0.499997725545479
7078,687.8000000000101,0.4999979493973149
7079,687.9000000000101,0.499998173795254
7080,688.00000000001,0.4999983987204398
7081,688.10000000001,0.4999986241539311
7082,688.20000000001,0.49999885007670225
7083,688.3000000000101,0.4999990764696445
7084,688.4000000000101,0.4999993033135683
7085,688.5000000000101,0.499999530589203
7086,688.60000000001,0.4999997582771988
7087,688.70000000001,0.49999998635812826
7088,688.8000000000101,0.5000002148124868
7089,688.9000000000101,0.5000004436206951
7090,689.0000000000101,0.5000006727630986
7091,689.10000000001,0.5000009022199704
7092,689.20000000001,0.5000011319715121
7093,689.3000000000101,0.5000013619978547
7094,689.4000000000101,0.5000015922790603
7095,689.5000000000101,0.500001822795123
7096,689.6000000000101,0.5000020535259704
7097,689.70000000001,0.5000022844514654
7098,689.8000000000101,0.5000025155514072
7099,689.9000000000101,0.5000027468055319
7100,690.0000000000101,0.5000029781935156
7101,690.1000000000101,0.5000032096949735
7102,690.20000000001,0.5000034412894635
7103,690.3000000000101,0.5000036729564863
7104,690.4000000000101,0.5000039046754868
7105,690.5000000000101,0.5000041364258561
7106,690.6000000000101,0.5000043681869324
7107,690.70000000001,0.5000045999380026
7108,690.8000000000101,0.5000048316583039
7109,690.9000000000101,0.5000050633270253
7110,691.0000000000101,0.5000052949233083
7111,691.1000000000101,0.5000055264262491
7112,691.20000000001,0.5000057578148999
7113,691.3000000000101,0.5000059890682707
7114,691.4000000000101,0.5000062201653296
7115,691.5000000000101,0.5000064510850059
7116,691.6000000000101,0.5000066818061902
7117,691.7000000000102,0.5000069123077371
7118,691.8000000000101,0.5000071425684655
7119,691.9000000000101,0.5000073725671611
7120,692.0000000000101,0.5000076022825778
7121,692.1000000000101,0.5000078316934383
7122,692.2000000000102,0.5000080607784372
7123,692.3000000000101,0.5000082895162412
7124,692.4000000000101,0.5000085178854912
7125,692.5000000000101,0.5000087458648043
7126,692.6000000000101,0.5000089734327742
7127,692.7000000000102,0.5000092005679744
7128,692.8000000000102,0.5000094272489578
7129,692.9000000000101,0.5000096534542606
7130,693.0000000000101,0.500009879162402
7131,693.1000000000101,0.5000101043518866
7132,693.2000000000102,0.5000103290012062
7133,693.3000000000102,0.5000105530888409
7134,693.4000000000101,0.5000107765932611
7135,693.5000000000101,0.5000109994929293
7136,693.6000000000101,0.500011221766301
7137,693.7000000000102,0.5000114433918273
7138,693.8000000000102,0.500011664347956
7139,693.9000000000101,0.5000118846131332
7140,694.0000000000101,0.5000121041658054
7141,694.1000000000101,0.5000123229844207
7142,694.2000000000102,0.5000125410474309
7143,694.3000000000102,0.500012758333293
7144,694.4000000000101,0.500012974820471
7145,694.5000000000101,0.5000131904874371
7146,694.6000000000101,0.5000134053126742
7147,694.7000000000102,0.5000136192746769
7148,694.8000000000102,0.5000138323519542
7149,694.9000000000102,0.5000140445230298
7150,695.0000000000101,0.5000142557664448
7151,695.1000000000101,0.5000144660607595
7152,695.2000000000102,0.5000146753845549
7153,695.3000000000102,0.5000148837164339
7154,695.4000000000102,0.5000150910350237
7155,695.5000000000101,0.5000152973189783
7156,695.6000000000101,0.500015502546978
7157,695.7000000000102,0.5000157066977332
7158,695.8000000000102,0.5000159097499857
7159,695.9000000000102,0.5000161116825097
7160,696.0000000000102,0.5000163124741146
7161,696.1000000000101,0.5000165121036462
7162,696.2000000000102,0.5000167105499881
7163,696.3000000000102,0.5000169077920645
7164,696.4000000000102,0.5000171038088415
7165,696.5000000000102,0.5000172985793282
7166,696.6000000000101,0.5000174920825797
7167,696.7000000000102,0.5000176842976981
7168,696.8000000000102,0.5000178752038346
7169,696.9000000000102,0.500018064780191
7170,697.0000000000102,0.5000182530060218
7171,697.1000000000101,0.5000184398606361
7172,697.2000000000102,0.5000186253233987
7173,697.3000000000102,0.5000188093737331
7174,697.4000000000102,0.5000189919911219
7175,697.5000000000102,0.50001917315511
7176,697.6000000000101,0.5000193528453052
7177,697.7000000000102,0.500019531041381
7178,697.8000000000102,0.5000197077230775
7179,697.9000000000102,0.5000198828702042
7180,698.0000000000102,0.5000200564626408
7181,698.1000000000103,0.5000202284803397
7182,698.2000000000102,0.5000203989033276
7183,698.3000000000102,0.5000205677117076
7184,698.4000000000102,0.5000207348856602
7185,698.5000000000102,0.5000209004054463
7186,698.6000000000103,0.5000210642514078
7187,698.7000000000102,0.5000212264039703
7188,698.8000000000102,0.5000213868436447
7189,698.9000000000102,0.5000215455510287
7190,699.0000000000102,0.5000217025068088
7191,699.1000000000103,0.5000218576917623
7192,699.2000000000103,0.5000220110867588
7193,699.3000000000102,0.5000221626727623
7194,699.4000000000102,0.5000223124308327
7195,699.5000000000102,0.5000224603421282
7196,699.6000000000103,0.500022606387906
7197,699.7000000000103,0.5000227505495248
7198,699.8000000000102,0.5000228928084474
7199,699.9000000000102,0.500023033146241
7200,700.0000000000102,0.5000231715445794
7201,700.1000000000103,0.5000233079852455
7202,700.2000000000103,0.5000234424501327
7203,700.3000000000102,0.5000235749212463
7204,700.4000000000102,0.5000237053807053
7205,700.5000000000102,0.500023833810745
7206,700.6000000000103,0.5000239601937182
7207,700.7000000000103,0.5000240845120965
7208,700.8000000000102,0.5000242067484729
7209,700.9000000000102,0.5000243268855632
7210,701.0000000000102,0.5000244449062078
7211,701.1000000000103,0.5000245607933727
7212,701.2000000000103,0.500024674530153
7213,701.3000000000103,0.5000247860997729
7214,701.4000000000102,0.5000248954855882
7215,701.5000000000102,0.5000250026710878
7216,701.6000000000103,0.5000251076398963
7217,701.7000000000103,0.5000252103757737
7218,701.8000000000103,0.5000253108626194
7219,701.9000000000102,0.5000254090844722
7220,702.0000000000102,0.5000255050255132
7221,702.1000000000103,0.5000255986700666
7222,702.2000000000103,0.5000256900026014
7223,702.3000000000103,0.500025779007734
7224,702.4000000000103,0.5000258656702289
7225,702.5000000000102,0.5000259499750005
7226,702.6000000000103,0.5000260319071154
7227,702.7000000000103,0.5000261114517932
7228,702.8000000000103,0.5000261885944088
7229,702.9000000000103,0.5000262633204933
7230,703.0000000000102,0.5000263356157362
7231,703.1000000000103,0.5000264054659873
7232,703.2000000000103,0.5000264728572569
7233,703.3000000000103,0.5000265377757189
7234,703.4000000000103,0.5000266002077118
7235,703.5000000000102,0.5000266601397401
7236,703.6000000000103,0.5000267175584756
7237,703.7000000000103,0.50002677245076
7238,703.8000000000103,0.5000268248036055
7239,703.9000000000103,0.5000268746041961
7240,704.0000000000102,0.5000269218398902
7241,704.1000000000103,0.500026966498221
7242,704.2000000000103,0.5000270085668992
7243,704.3000000000103,0.5000270480338126
7244,704.4000000000103,0.5000270848870293
7245,704.5000000000103,0.5000271191147989
7246,704.6000000000103,0.5000271507055528
7247,704.7000000000103,0.5000271796479067
7248,704.8000000000103,0.5000272059306617
7249,704.9000000000103,0.500027229542806
7250,705.0000000000103,0.5000272504735154
7251,705.1000000000103,0.5000272687121555
7252,705.2000000000103,0.5000272842482827
7253,705.3000000000103,0.5000272970716457
7254,705.4000000000103,0.5000273071721869
7255,705.5000000000103,0.5000273145400431
7256,705.6000000000104,0.5000273191655477
7257,705.7000000000103,0.5000273210392311
7258,705.8000000000103,0.5000273201518229
7259,705.9000000000103,0.5000273164942521
7260,706.0000000000103,0.5000273100576492
7261,706.1000000000104,0.500027300833347
7262,706.2000000000103,0.500027288812882
7263,706.3000000000103,0.5000272739879953
7264,706.4000000000103,0.5000272563506336
7265,706.5000000000103,0.5000272358929514
7266,706.6000000000104,0.5000272126073111
7267,706.7000000000103,0.500027186486284
7268,706.8000000000103,0.5000271575226526
7269,706.9000000000103,0.50002712570941
7270,707.0000000000103,0.5000270910397626
7271,707.1000000000104,0.5000270535071301
7272,707.2000000000103,0.5000270131051467
7273,707.3000000000103,0.5000269698276624
7274,707.4000000000103,0.5000269236687437
7275,707.5000000000103,0.5000268746226746
7276,707.6000000000104,0.5000268226839578
7277,707.7000000000104,0.5000267678473151
7278,707.8000000000103,0.5000267101076893
7279,707.9000000000103,0.5000266494602437
7280,708.0000000000103,0.5000265859003638
7281,708.1000000000104,0.5000265194236584
7282,708.2000000000104,0.5000264500259597
7283,708.3000000000103,0.5000263777033248
7284,708.4000000000103,0.5000263024520355
7285,708.5000000000103,0.5000262242686002
7286,708.6000000000104,0.5000261431497545
7287,708.7000000000104,0.5000260590924601
7288,708.8000000000104,0.5000259720939082
7289,708.9000000000103,0.500025882151519
7290,709.0000000000103,0.5000257892629412
7291,709.1000000000104,0.5000256934260543
7292,709.2000000000104,0.5000255946389683
7293,709.3000000000104,0.5000254929000252
7294,709.4000000000103,0.5000253882077975
7295,709.5000000000103,0.5000252805610917
7296,709.6000000000104,0.500025169958946
7297,709.7000000000104,0.5000250564006324
7298,709.8000000000104,0.5000249398856568
7299,709.9000000000103,0.5000248204137593
7300,710.0000000000103,0.5000246979849147
7301,710.1000000000104,0.5000245725993326
7302,710.2000000000104,0.5000244442574584
7303,710.3000000000104,0.500024312959973
7304,710.4000000000103,0.5000241787077933
7305,710.5000000000103,0.5000240415020721
7306,710.6000000000104,0.5000239013441998
7307,710.7000000000104,0.5000237582358023
7308,710.8000000000104,0.5000236121787434
7309,710.9000000000104,0.5000234631751237
7310,711.0000000000103,0.5000233112272808
7311,711.1000000000104,0.5000231563377902
7312,711.2000000000104,0.5000229985094641
7313,711.3000000000104,0.5000228377453529
7314,711.4000000000104,0.5000226740487446
7315,711.5000000000103,0.500022507423164
7316,711.6000000000104,0.500022337872374
7317,711.7000000000104,0.500022165400375
7318,711.8000000000104,0.5000219900114043
7319,711.9000000000104,0.5000218117099369
7320,712.0000000000105,0.5000216305006847
7321,712.1000000000104,0.5000214463885965
7322,712.2000000000104,0.500021259378858
7323,712.3000000000104,0.5000210694768911
7324,712.4000000000104,0.5000208766883544
7325,712.5000000000105,0.500020681019142
7326,712.6000000000104,0.5000204824753838
7327,712.7000000000104,0.5000202810634449
7328,712.8000000000104,0.5000200767899253
7329,712.9000000000104,0.5000198696616597
7330,713.0000000000105,0.5000196596857163
7331,713.1000000000104,0.5000194468693971
7332,713.2000000000104,0.5000192312202374
7333,713.3000000000104,0.5000190127460041
7334,713.4000000000104,0.5000187914546973
7335,713.5000000000105,0.5000185673545472
7336,713.6000000000104,0.5000183404540153
7337,713.7000000000104,0.5000181107617928
7338,713.8000000000104,0.5000178782868003
7339,713.9000000000104,0.5000176430381872
7340,714.0000000000105,0.5000174050253299
7341,714.1000000000105,0.5000171642578326
7342,714.2000000000104,0.5000169207455253
7343,714.3000000000104,0.500016674498463
7344,714.4000000000104,0.5000164255269254
7345,714.5000000000105,0.5000161738414155
7346,714.6000000000105,0.5000159194526591
7347,714.7000000000104,0.5000156623716028
7348,714.8000000000104,0.5000154026094137
7349,714.9000000000104,0.500015140177479
7350,715.0000000000105,0.5000148750874032
7351,715.1000000000105,0.5000146073510084
7352,715.2000000000105,0.5000143369803325
7353,715.3000000000104,0.5000140639876278
7354,715.4000000000104,0.5000137883853606
7355,715.5000000000105,0.5000135101862088
7356,715.6000000000105,0.5000132294030617
7357,715.7000000000105,0.5000129460490176
7358,715.8000000000104,0.5000126601373831
7359,715.9000000000104,0.5000123716816717
7360,716.0000000000105,0.5000120806956018
7361,716.1000000000105,0.5000117871930954
7362,716.2000000000105,0.5000114911882773
7363,716.3000000000104,0.5000111926954723
7364,716.4000000000104,0.5000108917292048
7365,716.5000000000105,0.5000105883041956
7366,716.6000000000105,0.5000102824353627
7367,716.7000000000105,0.5000099741378168
7368,716.8000000000104,0.5000096634268614
7369,716.9000000000104,0.5000093503179901
7370,717.0000000000105,0.5000090348268857
7371,717.1000000000105,0.5000087169694173
7372,717.2000000000105,0.5000083967616391
7373,717.3000000000105,0.5000080742197881
7374,717.4000000000104,0.5000077493602825
7375,717.5000000000105,0.500007422199719
7376,717.6000000000105,0.5000070927548717
7377,717.7000000000105,0.5000067610426892
7378,717.8000000000105,0.500006427080293
7379,717.9000000000104,0.5000060908849749
7380,718.0000000000105,0.5000057524741955
7381,718.1000000000105,0.5000054118655808
7382,718.2000000000105,0.5000050690769217
7383,718.3000000000105,0.5000047241261691
7384,718.4000000000106,0.5000043770314347
7385,718.5000000000105,0.5000040278109861
7386,718.6000000000105,0.5000036764832453
7387,718.7000000000105,0.5000033230667861
7388,718.8000000000105,0.5000029675803322
7389,718.9000000000106,0.500002610042754
7390,719.0000000000105,0.500002250473066
7391,719.1000000000105,0.5000018888904244
7392,719.2000000000105,0.5000015253141242
7393,719.3000000000105,0.5000011597635977
7394,719.4000000000106,0.5000007922584093
7395,719.5000000000105,0.5000004228182556
7396,719.6000000000105,0.5000000514629603
7397,719.7000000000105,0.4999996782124727
7398,719.8000000000105,0.4999993030868644
7399,719.9000000000106,0.49999892610632596
7400,720.0000000000105,0.499998547291165
7401,720.1000000000105,0.49999816666180175
7402,720.2000000000105,0.4999977842387675
7403,720.3000000000105,0.49999740004270055
7404,720.4000000000106,0.4999970140943431
7405,720.5000000000106,0.4999966264145389
7406,720.6000000000105,0.49999623702422924
7407,720.7000000000105,0.49999584594444985
7408,720.8000000000105,0.4999954531963277
7409,720.9000000000106,0.4999950588010785
7410,721.0000000000106,0.4999946627800019
7411,721.1000000000105,0.49999426515447887
7412,721.2000000000105,0.4999938659459686
7413,721.3000000000105,0.4999934651760043
7414,721.4000000000106,0.4999930628661904
7415,721.5000000000106,0.4999926590381983
7416,721.6000000000106,0.4999922537137637
7417,721.7000000000105,0.4999918469146816
7418,721.8000000000105,0.4999914386628044
7419,721.9000000000106,0.4999910289800368
7420,722.0000000000106,0.49999061788833266
7421,722.1000000000106,0.4999902054096914
7422,722.2000000000105,0.4999897915661532
7423,722.3000000000105,0.499989376379797
7424,722.4000000000106,0.49998895987273445
7425,722.5000000000106,0.49998854206710774
7426,722.6000000000106,0.4999881229850845
7427,722.7000000000105,0.4999877026488544
7428,722.8000000000105,0.4999872810806253
7429,722.9000000000106,0.49998685830261824
7430,723.0000000000106,0.49998643433706424
7431,723.1000000000106,0.49998600920619984
7432,723.2000000000105,0.49998558293226314
7433,723.3000000000105,0.49998515553748873
7434,723.4000000000106,0.4999847270441048
7435,723.5000000000106,0.49998429747432727
7436,723.6000000000106,0.499983866850357
7437,723.7000000000106,0.4999834351943745
7438,723.8000000000105,0.4999830025285353
7439,723.9000000000106,0.4999825688749666
7440,724.0000000000106,0.49998213425576155
7441,724.1000000000106,0.49998169869297565
7442,724.2000000000106,0.49998126220862166
7443,724.3000000000105,0.4999808248246652
7444,724.4000000000106,0.4999803865630201
7445,724.5000000000106,0.4999799474455437
7446,724.6000000000106,0.4999795074940325
7447,724.7000000000106,0.4999790667302169
7448,724.8000000000106,0.4999786251757565
7449,724.9000000000106,0.49997818285223544
7450,725.0000000000106,0.4999777397811581
7451,725.1000000000106,0.4999772959839429
7452,725.2000000000106,0.49997685148191895
7453,725.3000000000106,0.4999764062963195
7454,725.4000000000106,0.4999759604482785
7455,725.5000000000106,0.49997551395882445
7456,725.6000000000106,0.4999750668488758
7457,725.7000000000106,0.49997461913923613
7458,725.8000000000106,0.49997417085058804
7459,725.9000000000106,0.4999737220034895
7460,726.0000000000106,0.49997327261836716
7461,726.1000000000106,0.4999728227155123
7462,726.2000000000106,0.4999723723150748
7463,726.3000000000106,0.4999719214370581
7464,726.4000000000106,0.4999714701013139
7465,726.5000000000106,0.4999710183275369
7466,726.6000000000106,0.4999705661352594
7467,726.7000000000106,0.4999701135438455
7468,726.8000000000106,0.49996966057248626
7469,726.9000000000107,0.49996920724019356
7470,727.0000000000106,0.49996875356579523
7471,727.1000000000106,0.4999682995679287
7472,727.2000000000106,0.4999678452650367
7473,727.3000000000106,0.4999673906753597
7474,727.4000000000107,0.4999669358169326
7475,727.5000000000106,0.4999664807075769
7476,727.6000000000106,0.4999660253648963
7477,727.7000000000106,0.4999655698062707
7478,727.8000000000106,0.4999651140488503
7479,727.9000000000107,0.49996465810954943
7480,728.0000000000107,0.49996420200504177
7481,728.1000000000106,0.4999637457517534
7482,728.2000000000106,0.49996328936585716
7483,728.3000000000106,0.49996283286326737
7484,728.4000000000107,0.49996237625963325
7485,728.5000000000107,0.49996191957033304
7486,728.6000000000106,0.49996146281046794
7487,728.7000000000106,0.4999610059948563
7488,728.8000000000106,0.49996054913802757
7489,728.9000000000107,0.49996009225421606
7490,729.0000000000107,0.49995963535735466
7491,729.1000000000106,0.4999591784610689
7492,729.2000000000106,0.49995872157867094
7493,729.3000000000106,0.49995826472315286
7494,729.4000000000107,0.4999578079071808
7495,729.5000000000107,0.499957351143089
7496,729.6000000000106,0.49995689444287267
7497,729.7000000000106,0.49995643781818233
7498,729.8000000000106,0.4999559812803174
7499,729.9000000000107,0.4999555248402196
7500,730.0000000000107,0.49995506850846677
7501,730.1000000000107,0.4999546122952663
7502,730.2000000000106,0.4999541562104488
7503,730.3000000000106,0.4999537002634618
7504,730.4000000000107,0.4999532444633626
7505,730.5000000000107,0.49995278881881283
7506,730.6000000000107,0.4999523333380706
7507,730.7000000000106,0.49995187802898544
7508,730.8000000000106,0.4999514228989903
7509,730.9000000000107,0.49995096795509564
7510,731.0000000000107,0.4999505132038831
7511,731.1000000000107,0.499950058651498
7512,731.2000000000107,0.4999496043036434
7513,731.3000000000106,0.4999491501655732
7514,731.4000000000107,0.4999486962420851
7515,731.5000000000107,0.49994824253751413
7516,731.6000000000107,0.4999477890557263
7517,731.7000000000107,0.49994733580011064
7518,731.8000000000106,0.4999468827735737
7519,731.9000000000107,0.49994642997853234
7520,732.0000000000107,0.4999459774169056
7521,732.1000000000107,0.49994552509011014
7522,732.2000000000107,0.49994507299905205
7523,732.3000000000106,0.4999446211441192
7524,732.4000000000107,0.49994416952517556
7525,732.5000000000107,0.4999437181415544
7526,732.6000000000107,0.4999432669920502
7527,732.7000000000107,0.4999428160749122
7528,732.8000000000106,0.4999423653878377
7529,732.9000000000107,0.4999419149279652
7530,733.0000000000107,0.4999414646918659
7531,733.1000000000107,0.49994101467553864
7532,733.2000000000107,0.49994056487440147
7533,733.3000000000108,0.4999401152832853
7534,733.4000000000107,0.4999396658964262
7535,733.5000000000107,0.49993921670745883
7536,733.6000000000107,0.499938767709409
7537,733.7000000000107,0.4999383188946862
7538,733.8000000000108,0.4999378702550777
7539,733.9000000000107,0.4999374217817394
7540,734.0000000000107,0.49993697346519084
7541,734.1000000000107,0.4999365252953059
7542,734.2000000000107,0.4999360772613073
7543,734.3000000000108,0.4999356293517581
7544,734.4000000000108,0.4999351815545554
7545,734.5000000000107,0.4999347338569223
7546,734.6000000000107,0.49993428624540115
7547,734.7000000000107,0.49993383870584646
7548,734.8000000000108,0.49993339122341657
