,0,1
5477,527.7000000000078,0.5149332802119271
5478,527.8000000000078,0.5149185929871142
5479,527.9000000000078,0.5149034796510719
5480,528.0000000000077,0.5148879396941802
5481,528.1000000000078,0.5148719726243507
5482,528.2000000000078,0.5148555779670874
5483,528.3000000000078,0.5148387552655497
5484,528.4000000000078,0.5148215040806179
5485,528.5000000000078,0.5148038239909654
5486,528.6000000000078,0.514785714593131
5487,528.7000000000078,0.5147671755015952
5488,528.8000000000078,0.5147482063488585
5489,528.9000000000078,0.5147288067855296
5490,529.0000000000078,0.5147089764804066
5491,529.1000000000078,0.5146887151205702
5492,529.2000000000078,0.5146680224114779
5493,529.3000000000078,0.5146468980770543
5494,529.4000000000078,0.5146253418597976
5495,529.5000000000078,0.5146033535208787
5496,529.6000000000079,0.5145809328402453
5497,529.7000000000078,0.5145580796167337
5498,529.8000000000078,0.5145347936681773
5499,529.9000000000078,0.5145110748315196
5500,530.0000000000078,0.5144869229629345
5501,530.1000000000079,0.5144623379379405
5502,530.2000000000078,0.5144373196515243
5503,530.3000000000078,0.5144118680182648
5504,530.4000000000078,0.514385982972456
5505,530.5000000000078,0.5143596644682374
5506,530.6000000000079,0.51433291247972
5507,530.7000000000078,0.5143057270011211
5508,530.8000000000078,0.5142781080468926
5509,530.9000000000078,0.5142500556518568
5510,531.0000000000078,0.5142215698713412
5511,531.1000000000079,0.5141926507813153
5512,531.2000000000078,0.5141632984785239
5513,531.3000000000078,0.514133513080628
5514,531.4000000000078,0.5141032947263413
5515,531.5000000000078,0.514072643575569
5516,531.6000000000079,0.5140415598095444
5517,531.7000000000079,0.5140100436309682
5518,531.8000000000078,0.513978095264148
5519,531.9000000000078,0.5139457149551327
5520,532.0000000000078,0.5139129029718532
5521,532.1000000000079,0.5138796596042546
5522,532.2000000000079,0.5138459851644337
5523,532.3000000000078,0.5138118799867725
5524,532.4000000000078,0.5137773444280712
5525,532.5000000000078,0.513742378867679
5526,532.6000000000079,0.5137069837076231
5527,532.7000000000079,0.5136711593727359
5528,532.8000000000079,0.5136349063107811
5529,532.9000000000078,0.5135982249925769
5530,533.0000000000078,0.5135611159121153
5531,533.1000000000079,0.513523579586682
5532,533.2000000000079,0.5134856165569706
5533,533.3000000000079,0.5134472273871947
5534,533.4000000000078,0.5134084126651981
5535,533.5000000000078,0.5133691730025611
5536,533.6000000000079,0.5133295090347015
5537,533.7000000000079,0.5132894214209746
5538,533.8000000000079,0.5132489108447712
5539,533.9000000000078,0.5132079780136037
5540,534.0000000000078,0.5131666236592003
5541,534.1000000000079,0.5131248485375833
5542,534.2000000000079,0.5130826534291518
5543,534.3000000000079,0.5130400391387553
5544,534.4000000000078,0.512997006495765
5545,534.5000000000078,0.5129535563541381
5546,534.6000000000079,0.5129096895924811
5547,534.7000000000079,0.5128654071141058
5548,534.8000000000079,0.5128207098470773
5549,534.9000000000079,0.5127755987442663
5550,535.0000000000078,0.5127300747833826
5551,535.1000000000079,0.5126841389670159
5552,535.2000000000079,0.5126377923226643
5553,535.3000000000079,0.5125910359027571
5554,535.4000000000079,0.5125438707846741
5555,535.5000000000078,0.5124962980707588
5556,535.6000000000079,0.5124483188883245
5557,535.7000000000079,0.512399934389654
5558,535.8000000000079,0.512351145751995
5559,535.9000000000079,0.5123019541775458
5560,536.000000000008,0.5122523608934406
5561,536.1000000000079,0.5122023671517205
5562,536.2000000000079,0.5121519742293043
5563,536.3000000000079,0.5121011834279492
5564,536.4000000000079,0.5120499960742056
5565,536.500000000008,0.5119984135193674
5566,536.6000000000079,0.5119464371394113
5567,536.7000000000079,0.5118940683349319
5568,536.8000000000079,0.5118413085310702
5569,536.9000000000079,0.5117881591774346
5570,537.000000000008,0.511734621748014
5571,537.1000000000079,0.5116806977410857
5572,537.2000000000079,0.5116263886791166
5573,537.3000000000079,0.5115716961086535
5574,537.4000000000079,0.5115166216002146
5575,537.500000000008,0.5114611667481646
5576,537.6000000000079,0.5114053331705918
5577,537.7000000000079,0.5113491225091725
5578,537.8000000000079,0.5112925364290324
5579,537.9000000000079,0.5112355766185986
5580,538.000000000008,0.5111782447894484
5581,538.100000000008,0.5111205426761478
5582,538.2000000000079,0.5110624720360906
5583,538.3000000000079,0.5110040346493203
5584,538.4000000000079,0.5109452323183595
5585,538.500000000008,0.5108860668680223
5586,538.600000000008,0.5108265401452274
5587,538.7000000000079,0.5107666540188014
5588,538.8000000000079,0.5107064103792816
5589,538.9000000000079,0.5106458111387094
5590,539.000000000008,0.5105848582304205
5591,539.100000000008,0.5105235536088302
5592,539.200000000008,0.5104618992492116
5593,539.3000000000079,0.5103998971474737
5594,539.4000000000079,0.510337549319933
5595,539.500000000008,0.5102748578030805
5596,539.600000000008,0.5102118246533422
5597,539.700000000008,0.5101484519468463
5598,539.8000000000079,0.5100847417791716
5599,539.9000000000079,0.5100206962651082
5600,540.000000000008,0.5099563175384033
5601,540.100000000008,0.5098916077515129
5602,540.200000000008,0.5098265690753463
5603,540.3000000000079,0.5097612036990101
5604,540.4000000000079,0.5096955138295512
5605,540.500000000008,0.5096295016916971
5606,540.600000000008,0.5095631695275964
5607,540.700000000008,0.5094965195965576
5608,540.8000000000079,0.5094295541747883
5609,540.9000000000079,0.5093622755551336
5610,541.000000000008,0.5092946860468125
5611,541.100000000008,0.509226787975161
5612,541.200000000008,0.509158583681368
5613,541.300000000008,0.50909007552222
5614,541.4000000000079,0.5090212658698375
5615,541.500000000008,0.5089521571114266
5616,541.600000000008,0.5088827516490162
5617,541.700000000008,0.5088130518992124
5618,541.800000000008,0.5087430602929457
5619,541.9000000000079,0.5086727792752243
5620,542.000000000008,0.5086022113048899
5621,542.100000000008,0.5085313588543782
5622,542.200000000008,0.5084602244094782
5623,542.300000000008,0.5083888104691023
5624,542.400000000008,0.5083171195450528
5625,542.500000000008,0.5082451541617963
5626,542.600000000008,0.5081729168562449
5627,542.700000000008,0.5081004101775354
5628,542.800000000008,0.5080276366868152
5629,542.900000000008,0.5079545989570389
5630,543.000000000008,0.5078812995727595
5631,543.100000000008,0.5078077411299329
5632,543.200000000008,0.5077339262357228
5633,543.300000000008,0.5076598575083126
5634,543.400000000008,0.507585537576722
5635,543.500000000008,0.5075109690806275
5636,543.600000000008,0.5074361546701925
5637,543.700000000008,0.5073610970058958
5638,543.800000000008,0.5072857987583724
5639,543.900000000008,0.5072102626082549
5640,544.000000000008,0.5071344912460223
5641,544.100000000008,0.5070584873718547
5642,544.200000000008,0.5069822536954893
5643,544.300000000008,0.5069057929360893
5644,544.400000000008,0.5068291078221108
5645,544.5000000000081,0.5067522010911749
5646,544.600000000008,0.506675075489953
5647,544.700000000008,0.5065977337740473
5648,544.800000000008,0.5065201787078819
5649,544.900000000008,0.5064424130645971
5650,545.0000000000081,0.5063644396259475
5651,545.100000000008,0.5062862611822069
5652,545.200000000008,0.5062078805320739
5653,545.300000000008,0.5061293004825879
5654,545.400000000008,0.5060505238490391
5655,545.5000000000081,0.5059715534548951
5656,545.6000000000081,0.5058923921317191
5657,545.700000000008,0.5058130427190988
5658,545.800000000008,0.5057335080645776
5659,545.900000000008,0.5056537910235867
5660,546.0000000000081,0.5055738944593802
5661,546.1000000000081,0.505493821242976
5662,546.200000000008,0.5054135742530952
5663,546.300000000008,0.5053331563761044
5664,546.400000000008,0.505252570505963
5665,546.5000000000081,0.5051718195441655
5666,546.6000000000081,0.5050909063996929
5667,546.700000000008,0.5050098339889602
5668,546.800000000008,0.5049286052357642
5669,546.900000000008,0.5048472230712354
5670,547.0000000000081,0.5047656904337873
5671,547.1000000000081,0.5046840102690651
5672,547.200000000008,0.5046021855298983
5673,547.300000000008,0.5045202191762476
5674,547.400000000008,0.5044381141751532
5675,547.5000000000081,0.5043558735006838
5676,547.6000000000081,0.5042735001338801
5677,547.7000000000081,0.5041909970627012
5678,547.800000000008,0.5041083672819645
5679,547.900000000008,0.5040256137932894
5680,548.0000000000081,0.503942739605032
5681,548.1000000000081,0.5038597477322226
5682,548.2000000000081,0.5037766411964981
5683,548.300000000008,0.5036934230260318
5684,548.400000000008,0.50361009625546
5685,548.5000000000081,0.5035266639258056
5686,548.6000000000081,0.5034431290843968
5687,548.7000000000081,0.5033594947847867
5688,548.8000000000081,0.5032757640866617
5689,548.900000000008,0.5031919400557524
5690,549.0000000000081,0.5031080257637373
5691,549.1000000000081,0.5030240242881419
5692,549.2000000000081,0.5029399387122366
5693,549.3000000000081,0.5028557721249238
5694,549.400000000008,0.5027715276206285
5695,549.5000000000081,0.5026872082991762
5696,549.6000000000081,0.5026028172656726
5697,549.7000000000081,0.5025183576303726
5698,549.8000000000081,0.502433832508549
5699,549.900000000008,0.5023492450203517
5700,550.0000000000081,0.5022645982906662
5701,550.1000000000081,0.5021798954489621
5702,550.2000000000081,0.5020951396291413
5703,550.3000000000081,0.5020103339693749
5704,550.400000000008,0.5019254816119413
5705,550.5000000000081,0.5018405857030522
5706,550.6000000000081,0.5017556493926798
5707,550.7000000000081,0.501670675834372
5708,550.8000000000081,0.5015856681850674
5709,550.9000000000082,0.501500629604903
5710,551.0000000000081,0.5014155632570138
5711,551.1000000000081,0.5013304723073336
5712,551.2000000000081,0.5012453599243836
5713,551.3000000000081,0.5011602292790615
5714,551.4000000000082,0.5010750835444192
5715,551.5000000000081,0.5009899258954436
5716,551.6000000000081,0.500904759508824
5717,551.7000000000081,0.5008195875627233
5718,551.8000000000081,0.500734413236536
5719,551.9000000000082,0.5006492397106473
5720,552.0000000000082,0.5005640701661883
5721,552.1000000000081,0.5004789077847821
5722,552.2000000000081,0.5003937557482906
5723,552.3000000000081,0.500308617238554
5724,552.4000000000082,0.50022349543713
5725,552.5000000000082,0.5001383935250266
5726,552.6000000000081,0.5000533146824317
5727,552.7000000000081,0.49996826208844225
5728,552.8000000000081,0.4998832389207856
5729,552.9000000000082,0.4997982483555436
5730,553.0000000000082,0.49971329356686944
5731,553.1000000000081,0.49962837772670377
5732,553.2000000000081,0.4995435040044909
5733,553.3000000000081,0.49945867556688694
5734,553.4000000000082,0.4993738955774736
5735,553.5000000000082,0.4992891671964643
5736,553.6000000000081,0.4992044935804112
5737,553.7000000000081,0.499119877881912
5738,553.8000000000081,0.4990353232493142
5739,553.9000000000082,0.4989508328264182
5740,554.0000000000082,0.49886640975218166
5741,554.1000000000082,0.498782057160422
5742,554.2000000000081,0.49869777817951827
5743,554.3000000000081,0.49861357593211636
5744,554.4000000000082,0.49852945353482886
5745,554.5000000000082,0.4984454140979414
5746,554.6000000000082,0.4983614607251146
5747,554.7000000000081,0.49827759651309195
5748,554.8000000000081,0.49819382455140415
5749,554.9000000000082,0.4981101479220763
5750,555.0000000000082,0.4980265696993389
5751,555.1000000000082,0.4979430929493386
5752,555.2000000000082,0.4978597207298508
5753,555.3000000000081,0.4977764560899947
5754,555.4000000000082,0.497693302069952
5755,555.5000000000082,0.49761026170068684
5756,555.6000000000082,0.4975273380036686
5757,555.7000000000082,0.4974445339905988
5758,555.8000000000081,0.49736185266313965
5759,555.9000000000082,0.4972792970126489
5760,556.0000000000082,0.4971968700199137
5761,556.1000000000082,0.49711457465489306
5762,556.2000000000082,0.49703241387646035
5763,556.3000000000081,0.49695039063215213
5764,556.4000000000082,0.4968685078579225
5765,556.5000000000082,0.4967867684778977
5766,556.6000000000082,0.4967051754041373
5767,556.7000000000082,0.4966237315364028
5768,556.8000000000081,0.4965424397619288
5769,556.9000000000082,0.49646130295519414
5770,557.0000000000082,0.49638032397771137
5771,557.1000000000082,0.49629950567780506
5772,557.2000000000082,0.49621885089040996
5773,557.3000000000083,0.49613836243686316
5774,557.4000000000082,0.49605804312471113
5775,557.5000000000082,0.49597789574751444
5776,557.6000000000082,0.49589792308466535
5777,557.7000000000082,0.49581812790120394
5778,557.8000000000083,0.4957385129476491
5779,557.9000000000082,0.49565908095982414
5780,558.0000000000082,0.4955798346586999
5781,558.1000000000082,0.49550077675023685
5782,558.2000000000082,0.49542190992523344
5783,558.3000000000083,0.4953432368591859
5784,558.4000000000083,0.49526476021214777
5785,558.5000000000082,0.4951864826286007
5786,558.6000000000082,0.49510840673732737
5787,558.7000000000082,0.4950305351512961
5788,558.8000000000083,0.4949528704675469
5789,558.9000000000083,0.4948754152670842
5790,559.0000000000082,0.49479817211478233
5791,559.1000000000082,0.4947211435592855
5792,559.2000000000082,0.4946443321329276
5793,559.3000000000083,0.4945677403516487
5794,559.4000000000083,0.4944913707149212
5795,559.5000000000082,0.4944152257056824
5796,559.6000000000082,0.49433930779027485
5797,559.7000000000082,0.4942636194183865
5798,559.8000000000083,0.4941881630230073
5799,559.9000000000083,0.4941129410203823
5800,560.0000000000082,0.49403795580997495
5801,560.1000000000082,0.4939632097744384
5802,560.2000000000082,0.4938887052795864
5803,560.3000000000083,0.49381444467437646
5804,560.4000000000083,0.4937404302908945
5805,560.5000000000083,0.493666664444347
5806,560.6000000000082,0.49359314943305643
5807,560.7000000000082,0.4935198875384637
5808,560.8000000000083,0.49344688102513523
5809,560.9000000000083,0.4933741321407741
5810,561.0000000000083,0.4933016431162362
5811,561.1000000000082,0.49322941616555155
5812,561.2000000000082,0.49315745348594997
5813,561.3000000000083,0.4930857572578873
5814,561.4000000000083,0.4930143296450833
5815,561.5000000000083,0.49294317279455385
5816,561.6000000000083,0.4928722888366543
5817,561.7000000000082,0.49280167988512125
5818,561.8000000000083,0.4927313480371192
5819,561.9000000000083,0.49266129537329134
5820,562.0000000000083,0.49259152395780836
5821,562.1000000000083,0.4925220358384265
5822,562.2000000000082,0.49245283304653753
5823,562.3000000000083,0.4923839175972333
5824,562.4000000000083,0.49231529148935954
5825,562.5000000000083,0.49224695670557767
5826,562.6000000000083,0.4921789152124276
5827,562.7000000000082,0.492111168960387
5828,562.8000000000083,0.49204371988393336
5829,562.9000000000083,0.49197656990160815
5830,563.0000000000083,0.49190972091607577
5831,563.1000000000083,0.49184317481418605
5832,563.2000000000082,0.4917769334670335
5833,563.3000000000083,0.4917109987300163
5834,563.4000000000083,0.49164537244289436
5835,563.5000000000083,0.4915800564298434
5836,563.6000000000083,0.49151505249950994
5837,563.7000000000083,0.49145036244505946
5838,563.8000000000083,0.49138598804422834
5839,563.9000000000083,0.49132193105936617
5840,564.0000000000083,0.49125819323747594
5841,564.1000000000083,0.4911947763102586
5842,564.2000000000083,0.4911316819941399
5843,564.3000000000083,0.4910689119903058
5844,564.4000000000083,0.49100646798472525
5845,564.5000000000083,0.4909443516481747
5846,564.6000000000083,0.4908825646362495
5847,564.7000000000083,0.4908211085893786
5848,564.8000000000084,0.49075998513283026
5849,564.9000000000083,0.4906991958767105
5850,565.0000000000083,0.4906387424159586
5851,565.1000000000083,0.4905786263303368
5852,565.2000000000083,0.4905188491844099
5853,565.3000000000084,0.4904594125275245
5854,565.4000000000083,0.49040031789377747
5855,565.5000000000083,0.4903415668019806
5856,565.6000000000083,0.4902831607556163
5857,565.7000000000083,0.49022510124278795
5858,565.8000000000084,0.4901673897361659
5859,565.9000000000083,0.49011002769292183
5860,566.0000000000083,0.49005301655465866
5861,566.1000000000083,0.4899963577473388
5862,566.2000000000083,0.4899400526811948
5863,566.3000000000084,0.4898841027506451
5864,566.4000000000083,0.48982850933419136
5865,566.5000000000083,0.4897732737943232
5866,566.6000000000083,0.48971839747740203
5867,566.7000000000083,0.48966388171355113
5868,566.8000000000084,0.4896097278165288
5869,566.9000000000084,0.4895559370836032
5870,567.0000000000083,0.4895025107954201
5871,567.1000000000083,0.4894494502158618
5872,567.2000000000083,0.48939675659190157
5873,567.3000000000084,0.4893444311534565
5874,567.4000000000084,0.48929247511323093
5875,567.5000000000083,0.4892408896665574
5876,567.6000000000083,0.4891896759912332
5877,567.7000000000083,0.48913883524735274
5878,567.8000000000084,0.48908836857713295
5879,567.9000000000084,0.48903827710474224
5880,568.0000000000084,0.4889885619361177
5881,568.1000000000083,0.4889392241587873
5882,568.2000000000083,0.4888902648416827
5883,568.3000000000084,0.4888416850349546
5884,568.4000000000084,0.4887934857697841
5885,568.5000000000084,0.48874566805819447
5886,568.6000000000083,0.48869823289285647
5887,568.7000000000083,0.48865118124690105
5888,568.8000000000084,0.48860451407372507
5889,568.9000000000084,0.4885582323067992
5890,569.0000000000084,0.4885123368594765
5891,569.1000000000083,0.4884668286248013
5892,569.2000000000083,0.4884217084753172
5893,569.3000000000084,0.48837697726288115
5894,569.4000000000084,0.48833263581847386
5895,569.5000000000084,0.48828868495201694
5896,569.6000000000083,0.48824512545218696
5897,569.7000000000083,0.4882019580862391
5898,569.8000000000084,0.48815918359982896
5899,569.9000000000084,0.48811680271683694
5900,570.0000000000084,0.48807481613920173
5901,570.1000000000084,0.4880332245467544
5902,570.2000000000083,0.4879920285970541
5903,570.3000000000084,0.48795122892523435
5904,570.4000000000084,0.48791082614384945
5905,570.5000000000084,0.4878708208427283
5906,570.6000000000084,0.4878312135888333
5907,570.7000000000083,0.48779200492612423
5908,570.8000000000084,0.4877531953754265
5909,570.9000000000084,0.48771478543431085
5910,571.0000000000084,0.487676775576973
5911,571.1000000000084,0.48763916625412324
5912,571.2000000000085,0.4876019578928809
5913,571.3000000000084,0.48756515089667807
5914,571.4000000000084,0.48752874564516646
5915,571.5000000000084,0.4874927424941349
5916,571.6000000000084,0.487457141775432
5917,571.7000000000085,0.48742194379689613
5918,571.8000000000084,0.48738714884229367
5919,571.9000000000084,0.48735275717126236
5920,572.0000000000084,0.4873187690192664
5921,572.1000000000084,0.48728518459755393
5922,572.2000000000085,0.48725200409312713
5923,572.3000000000084,0.4872192276687132
5924,572.4000000000084,0.4871868554627527
5925,572.5000000000084,0.4871548875893847
5926,572.6000000000084,0.4871233241384491
5927,572.7000000000085,0.4870921651754893
5928,572.8000000000084,0.48706141074176473
5929,572.9000000000084,0.4870310608542762
5930,573.0000000000084,0.4870011155057904
5931,573.1000000000084,0.48697157466487484
5932,573.2000000000085,0.4869424382759449
5933,573.3000000000085,0.4869137062593133
5934,573.4000000000084,0.4868853785112449
5935,573.5000000000084,0.48685745490402693
5936,573.6000000000084,0.48682993528603835
5937,573.7000000000085,0.48680281948183085
5938,573.8000000000085,0.48677610729221416
5939,573.9000000000084,0.4867497984943534
5940,574.0000000000084,0.48672389284186474
5941,574.1000000000084,0.4866983900649264
5942,574.2000000000085,0.4866732898703931
5943,574.3000000000085,0.4866485919419133
5944,574.4000000000085,0.4866242959400612
5945,574.5000000000084,0.48660040150246586
5946,574.6000000000084,0.48657690824395444
5947,574.7000000000085,0.48655381575669926
5948,574.8000000000085,0.48653112361036654
5949,574.9000000000085,0.4865088313522775
5950,575.0000000000084,0.48648693850757224
5951,575.1000000000084,0.4864654445793802
5952,575.2000000000085,0.48644434904899464
5953,575.3000000000085,0.48642365137605487
5954,575.4000000000085,0.4864033509987339
5955,575.5000000000084,0.4863834473339279
5956,575.6000000000084,0.48636393977745607
5957,575.7000000000085,0.4863448277042618
5958,575.8000000000085,0.48632611046861807
5959,575.9000000000085,0.4863077874043431
5960,576.0000000000084,0.48628985782501266
5961,576.1000000000084,0.4862723210241829
5962,576.2000000000085,0.48625517627561593
5963,576.3000000000085,0.4862384228335068
5964,576.4000000000085,0.4862220599327187
5965,576.5000000000085,0.4862060867890174
5966,576.6000000000084,0.4861905025993131
5967,576.7000000000085,0.48617530654190416
5968,576.8000000000085,0.48616049777672066
5969,576.9000000000085,0.4861460754455791
5970,577.0000000000085,0.48613203867242866
5971,577.1000000000084,0.4861183865636105
5972,577.2000000000085,0.486105118208112
5973,577.3000000000085,0.48609223267782575
5974,577.4000000000085,0.4860797290278127
5975,577.5000000000085,0.4860676062965597
5976,577.6000000000085,0.486055863506248
5977,577.7000000000085,0.4860444996630132
5978,577.8000000000085,0.4860335137572143
5979,577.9000000000085,0.4860229047636968
5980,578.0000000000085,0.4860126716420592
5981,578.1000000000085,0.4860028133369212
5982,578.2000000000085,0.48599332877818663
5983,578.3000000000085,0.48598421688131066
5984,578.4000000000085,0.4859754765475637
5985,578.5000000000085,0.48596710666429466
5986,578.6000000000085,0.48595910610519427
5987,578.7000000000085,0.4859514737305554
5988,578.8000000000085,0.4859442083875297
5989,578.9000000000085,0.48593730891038867
5990,579.0000000000085,0.48593077412077235
5991,579.1000000000085,0.48592460282794664
5992,579.2000000000085,0.48591879382904696
5993,579.3000000000085,0.4859133459093284
5994,579.4000000000085,0.48590825784240155
5995,579.5000000000085,0.48590352839047796
5996,579.6000000000085,0.48589915630459773
5997,579.7000000000086,0.4858951403248635
5998,579.8000000000085,0.48589147918066294
5999,579.9000000000085,0.48588817159089304
6000,580.0000000000085,0.48588521626417003
6001,580.1000000000085,0.4858826118990443
6002,580.2000000000086,0.4858803571842037
6003,580.3000000000085,0.485878450798672
6004,580.4000000000085,0.4858768914120011
6005,580.5000000000085,0.48587567768446066
6006,580.6000000000085,0.48587480826721524
6007,580.7000000000086,0.4858742818025036
6008,580.8000000000086,0.4858740969238013
6009,580.9000000000085,0.48587425225598524
6010,581.0000000000085,0.48587474641548634
6011,581.1000000000085,0.485875578010437
6012,581.2000000000086,0.48587674564081346
6013,581.3000000000086,0.48587824789856626
6014,581.4000000000085,0.4858800833677488
6015,581.5000000000085,0.48588225062463436
6016,581.6000000000085,0.48588474823783273
6017,581.7000000000086,0.4858875747683895
6018,581.8000000000086,0.4858907287698878
6019,581.9000000000085,0.48589420878854006
6020,582.0000000000085,0.4858980133632685
6021,582.1000000000085,0.48590214102578544
6022,582.2000000000086,0.48590659030066335
6023,582.3000000000086,0.48591135970539895
6024,582.4000000000085,0.485916447750469
6025,582.5000000000085,0.48592185293938345
6026,582.6000000000085,0.48592757376873125
6027,582.7000000000086,0.4859336087282162
6028,582.8000000000086,0.48593995630069464
6029,582.9000000000086,0.48594661496219893
6030,583.0000000000085,0.485953583181966
6031,583.1000000000085,0.4859608594224476
6032,583.2000000000086,0.48596844213933016
6033,583.3000000000086,0.485976329781538
6034,583.4000000000086,0.4859845207912414
6035,583.5000000000085,0.4859930136038536
6036,583.6000000000085,0.4860018066480304
6037,583.7000000000086,0.4860108983456606
6038,583.8000000000086,0.4860202871118583
6039,583.9000000000086,0.48602997135494896
6040,584.0000000000086,0.4860399494764558
6041,584.1000000000085,0.4860502198710826
6042,584.2000000000086,0.48606078092669414
6043,584.3000000000086,0.4860716310242965
6044,584.4000000000086,0.4860827685380174
6045,584.5000000000086,0.4860941918350804
6046,584.6000000000085,0.48610589927578635
6047,584.7000000000086,0.4861178892134902
6048,584.8000000000086,0.4861301599945758
6049,584.9000000000086,0.48614270995843756
6050,585.0000000000086,0.4861555374374572
6051,585.1000000000085,0.4861686407569845
6052,585.2000000000086,0.4861820182353199
6053,585.3000000000086,0.4861956681836955
6054,585.4000000000086,0.4862095889062633
6055,585.5000000000086,0.4862237787000796
6056,585.6000000000085,0.4862382358551004
6057,585.7000000000086,0.4862529586541677
6058,585.8000000000086,0.4862679453730124
6059,585.9000000000086,0.48628319428024935
6060,586.0000000000086,0.48629870363738403
6061,586.1000000000087,0.486314471698819
6062,586.2000000000086,0.4863304967118637
6063,586.3000000000086,0.4863467769167526
6064,586.4000000000086,0.4863633105466644
6065,586.5000000000086,0.48638009582774716
6066,586.6000000000087,0.48639713097914894
6067,586.7000000000086,0.4864144142130516
6068,586.8000000000086,0.4864319437347128
6069,586.9000000000086,0.4864497177425106
6070,587.0000000000086,0.48646773442799573
6071,587.1000000000087,0.48648599197594605
6072,587.2000000000087,0.4865044885644326
6073,587.3000000000086,0.4865232223648846
6074,587.4000000000086,0.4865421915421657
6075,587.5000000000086,0.48656139425465417
6076,587.6000000000087,0.4865808286543279
6077,587.7000000000087,0.48660049288685636
6078,587.8000000000086,0.4866203850917012
6079,587.9000000000086,0.48664050340221754
6080,588.0000000000086,0.4866608459457655
6081,588.1000000000087,0.48668141084382716
6082,588.2000000000087,0.48670219621212796
6083,588.3000000000086,0.486723200160766
6084,588.4000000000086,0.486744420794345
6085,588.5000000000086,0.48676585621211516
6086,588.6000000000087,0.48678750450812075
6087,588.7000000000087,0.48680936377134865
6088,588.8000000000086,0.4868314320858885
6089,588.9000000000086,0.486853707531096
6090,589.0000000000086,0.48687618818175893
6091,589.1000000000087,0.4868988721082751
6092,589.2000000000087,0.4869217573768288
6093,589.3000000000087,0.48694484204957744
6094,589.4000000000086,0.4869681241848402
6095,589.5000000000086,0.48699160183729423
6096,589.6000000000087,0.48701527305817244
6097,589.7000000000087,0.48703913589546977
6098,589.8000000000087,0.48706318839415225
6099,589.9000000000086,0.48708742859636944
6100,590.0000000000086,0.4871118545416724
6101,590.1000000000087,0.4871364642672371
6102,590.2000000000087,0.4871612558080882
6103,590.3000000000087,0.48718622719732935
6104,590.4000000000087,0.48721137646637674
6105,590.5000000000086,0.4872367016451962
6106,590.6000000000087,0.48726220076254134
6107,590.7000000000087,0.4872878718461971
6108,590.8000000000087,0.48731371292322556
6109,590.9000000000087,0.4873397220202145
6110,591.0000000000086,0.48736589716352485
6111,591.1000000000087,0.48739223637954715
6112,591.2000000000087,0.4874187376949536
6113,591.3000000000087,0.4874453991369548
6114,591.4000000000087,0.4874722187335571
6115,591.5000000000086,0.48749919451382207
6116,591.6000000000087,0.4875263245081256
6117,591.7000000000087,0.48755360674841747
6118,591.8000000000087,0.48758103926848667
6119,591.9000000000087,0.48760862010421513
6120,592.0000000000086,0.48763634729384703
6121,592.1000000000087,0.4876642188782451
6122,592.2000000000087,0.4876922329011532
6123,592.3000000000087,0.48772038740945656
6124,592.4000000000087,0.48774868045343855
6125,592.5000000000088,0.4877771100870425
6126,592.6000000000087,0.4878056743681244
6127,592.7000000000087,0.48783437135871227
6128,592.8000000000087,0.48786319912525367
6129,592.9000000000087,0.4878921557388732
6130,593.0000000000088,0.4879212392756148
6131,593.1000000000087,0.4879504478166938
6132,593.2000000000087,0.48797977944873383
6133,593.3000000000087,0.4880092322640116
6134,593.4000000000087,0.48803880436069336
6135,593.5000000000088,0.4880684938430665
6136,593.6000000000088,0.4880982988217682
6137,593.7000000000087,0.4881282174140147
6138,593.8000000000087,0.4881582477438181
6139,593.9000000000087,0.48818838794220754
6140,594.0000000000088,0.4882186361474368
6141,594.1000000000088,0.48824899050519577
6142,594.2000000000087,0.4882794491688094
6143,594.3000000000087,0.48831001029943577
6144,594.4000000000087,0.48834067206625886
6145,594.5000000000088,0.4883714326466707
6146,594.6000000000088,0.488402290226454
6147,594.7000000000087,0.4884332429999552
6148,594.8000000000087,0.48846428917025214
6149,594.9000000000087,0.4884954269493129
6150,595.0000000000088,0.48852665455815414
6151,595.1000000000088,0.4885579702269858
6152,595.2000000000087,0.4885893721953529
6153,595.3000000000087,0.488620858712271
6154,595.4000000000087,0.4886524280363524
6155,595.5000000000088,0.4886840784359247
6156,595.6000000000088,0.48871580818914667
6157,595.7000000000088,0.4887476155841095
6158,595.8000000000087,0.48877949891893907
6159,595.9000000000087,0.4888114565018824
6160,596.0000000000088,0.48884348665139465
6161,596.1000000000088,0.48887558769621087
6162,596.2000000000088,0.4889077579754186
6163,596.3000000000087,0.4889399958385121
6164,596.4000000000087,0.48897229964545247
6165,596.5000000000088,0.4890046677667068
6166,596.6000000000088,0.48903709858328964
6167,596.7000000000088,0.489069590486793
6168,596.8000000000088,0.48910214187940865
6169,596.9000000000087,0.4891347511739438
6170,597.0000000000088,0.4891674167938308
6171,597.1000000000088,0.48920013717312644
6172,597.2000000000088,0.489232910756509
6173,597.3000000000088,0.48926573599926193
6174,597.4000000000087,0.4892986113672562
6175,597.5000000000088,0.48933153533692525
6176,597.6000000000088,0.4893645063952278
6177,597.7000000000088,0.4893975230396132
6178,597.8000000000088,0.4894305837779718
6179,597.9000000000087,0.4894636871285842
6180,598.0000000000088,0.48949683162006485
6181,598.1000000000088,0.4895300157912941
6182,598.2000000000088,0.4895632381913543
