61.100000, 0.512992, 0.000000
61.200000, 0.512863, 0.000000
61.300000, 0.512734, 0.000000
61.400000, 0.512607, 0.000000
61.500000, 0.512481, 0.000000
61.600000, 0.512355, 0.000000
61.700000, 0.512231, 0.000000
61.800000, 0.512108, 0.000000
61.900000, 0.511985, 0.000000
62.000000, 0.511864, 0.000000
62.100000, 0.511743, 0.000000
62.200000, 0.511624, 0.000000
62.300000, 0.511505, 0.000000
62.400000, 0.511388, 0.000000
62.500000, 0.511271, 0.000000
62.600000, 0.511156, 0.000000
62.700000, 0.511041, 0.000000
62.800000, 0.510927, 0.000000
62.900000, 0.510814, 0.000000
63.000000, 0.510703, 0.000000
63.100000, 0.510592, 0.000000
63.200000, 0.510482, 0.000000
63.300000, 0.510372, 0.000000
63.400000, 0.510264, 0.000000
63.500000, 0.510157, 0.000000
63.600000, 0.510051, 0.000000
63.700000, 0.509945, 0.000000
63.800000, 0.509840, 0.000000
63.900000, 0.509737, 0.000000
64.000000, 0.509634, 0.000000
64.100000, 0.509532, 0.000000
64.200000, 0.509431, 0.000000
64.300000, 0.509330, 0.000000
64.400000, 0.509231, 0.000000
64.500000, 0.509132, 0.000000
64.600000, 0.509035, 0.000000
64.700000, 0.508938, 0.000000
64.800000, 0.508842, 0.000000
64.900000, 0.508747, 0.000000
65.000000, 0.508652, 0.000000
65.100000, 0.508559, 0.000000
65.200000, 0.508466, 0.000000
65.300000, 0.508374, 0.000000
65.400000, 0.508283, 0.000000
65.500000, 0.508193, 0.000000
65.600000, 0.508103, 0.000000
65.700000, 0.508014, 0.000000
65.800000, 0.507926, 0.000000
65.900000, 0.507839, 0.000000
66.000000, 0.507753, 0.000000
66.100000, 0.507667, 0.000000
66.200000, 0.507582, 0.000000
66.300000, 0.507498, 0.000000
66.400000, 0.507415, 0.000000
66.500000, 0.507332, 0.000000
66.600000, 0.507251, 0.000000
66.700000, 0.507170, 0.000000
66.800000, 0.507089, 0.000000
66.900000, 0.507010, 0.000000
67.000000, 0.506931, 0.000000
67.100000, 0.506853, 0.000000
67.200000, 0.506775, 0.000000
67.300000, 0.506698, 0.000000
67.400000, 0.506622, 0.000000
67.500000, 0.506547, 0.000000
67.600000, 0.506472, 0.000000
67.700000, 0.506398, 0.000000
67.800000, 0.506325, 0.000000
67.900000, 0.506253, 0.000000
68.000000, 0.506181, 0.000000
68.100000, 0.506110, 0.000000
68.200000, 0.506039, 0.000000
68.300000, 0.505969, 0.000000
68.400000, 0.505900, 0.000000
68.500000, 0.505831, 0.000000
68.600000, 0.505764, 0.000000
68.700000, 0.505696, 0.000000
68.800000, 0.505630, 0.000000
68.900000, 0.505564, 0.000000
69.000000, 0.505498, 0.000000
69.100000, 0.505434, 0.000000
69.200000, 0.505370, 0.000000
69.300000, 0.505306, 0.000000
69.400000, 0.505243, 0.000000
69.500000, 0.505181, 0.000000
69.600000, 0.505119, 0.000000
69.700000, 0.505058, 0.000000
69.800000, 0.504998, 0.000000
69.900000, 0.504938, 0.000000
70.000000, 0.504879, 0.000000
70.100000, 0.504820, 0.000000
70.200000, 0.504762, 0.000000
70.300000, 0.504704, 0.000000
70.400000, 0.504647, 0.000000
70.500000, 0.504591, 0.000000
70.600000, 0.504535, 0.000000
70.700000, 0.504480, 0.000000
70.800000, 0.504425, 0.000000
70.900000, 0.504371, 0.000000
71.000000, 0.504318, 0.000000
71.100000, 0.504264, 0.000000
71.200000, 0.504212, 0.000000
71.300000, 0.504160, 0.000000
71.400000, 0.504108, 0.000000
71.500000, 0.504057, 0.000000
71.600000, 0.504007, 0.000000
71.700000, 0.503957, 0.000000
71.800000, 0.503908, 0.000000
71.900000, 0.503859, 0.000000
72.000000, 0.503810, 0.000000
72.100000, 0.503763, 0.000000
72.200000, 0.503715, 0.000000
72.300000, 0.503668, 0.000000
72.400000, 0.503622, 0.000000
72.500000, 0.503576, 0.000000
72.600000, 0.503531, 0.000000
72.700000, 0.503486, 0.000000
72.800000, 0.503441, 0.000000
72.900000, 0.503397, 0.000000
73.000000, 0.503354, 0.000000
73.100000, 0.503310, 0.000000
73.200000, 0.503268, 0.000000
73.300000, 0.503226, 0.000000
73.400000, 0.503184, 0.000000
73.500000, 0.503143, 0.000000
73.600000, 0.503102, 0.000000
73.700000, 0.503061, 0.000000
73.800000, 0.503021, 0.000000
73.900000, 0.502982, 0.000000
74.000000, 0.502943, 0.000000
74.100000, 0.502904, 0.000000
74.200000, 0.502866, 0.000000
74.300000, 0.502828, 0.000000
74.400000, 0.502791, 0.000000
74.500000, 0.502754, 0.000000
74.600000, 0.502717, 0.000000
74.700000, 0.502681, 0.000000
74.800000, 0.502645, 0.000000
74.900000, 0.502610, 0.000000
75.000000, 0.502575, 0.000000
75.100000, 0.502540, 0.000000
75.200000, 0.502506, 0.000000
75.300000, 0.502472, 0.000000
75.400000, 0.502439, 0.000000
75.500000, 0.502406, 0.000000
75.600000, 0.502373, 0.000000
75.700000, 0.502341, 0.000000
75.800000, 0.502309, 0.000000
75.900000, 0.502277, 0.000000
76.000000, 0.502246, 0.000000
76.100000, 0.502215, 0.000000
76.200000, 0.502185, 0.000000
76.300000, 0.502154, 0.000000
76.400000, 0.502125, 0.000000
76.500000, 0.502095, 0.000000
76.600000, 0.502066, 0.000000
76.700000, 0.502037, 0.000000
76.800000, 0.502009, 0.000000
76.900000, 0.501981, 0.000000
77.000000, 0.501953, 0.000000
77.100000, 0.501926, 0.000000
77.200000, 0.501898, 0.000000
77.300000, 0.501872, 0.000000
77.400000, 0.501845, 0.000000
77.500000, 0.501819, 0.000000
77.600000, 0.501793, 0.000000
77.700000, 0.501768, 0.000000
77.800000, 0.501743, 0.000000
77.900000, 0.501718, 0.000000
78.000000, 0.501693, 0.000000
78.100000, 0.501669, 0.000000
78.200000, 0.501645, 0.000000
78.300000, 0.501621, 0.000000
78.400000, 0.501598, 0.000000
78.500000, 0.501574, 0.000000
78.600000, 0.501552, 0.000000
78.700000, 0.501529, 0.000000
78.800000, 0.501507, 0.000000
78.900000, 0.501485, 0.000000
79.000000, 0.501463, 0.000000
79.100000, 0.501442, 0.000000
79.200000, 0.501420, 0.000000
79.300000, 0.501399, 0.000000
79.400000, 0.501379, 0.000000
79.500000, 0.501358, 0.000000
79.600000, 0.501338, 0.000000
79.700000, 0.501318, 0.000000
79.800000, 0.501299, 0.000000
79.900000, 0.501279, 0.000000
80.000000, 0.501260, 0.000000
80.100000, 0.501241, 0.000000
80.200000, 0.501223, 0.000000
80.300000, 0.501205, 0.000000
80.400000, 0.501186, 0.000000
80.500000, 0.501169, 0.000000
80.600000, 0.501151, 0.000000
80.700000, 0.501133, 0.000000
80.800000, 0.501116, 0.000000
80.900000, 0.501099, 0.000000
81.000000, 0.501083, 0.000000
81.100000, 0.501066, 0.000000
81.200000, 0.501050, 0.000000
81.300000, 0.501034, 0.000000
81.400000, 0.501018, 0.000000
81.500000, 0.501002, 0.000000
81.600000, 0.500987, 0.000000
81.700000, 0.500972, 0.000000
81.800000, 0.500957, 0.000000
81.900000, 0.500942, 0.000000
82.000000, 0.500927, 0.000000
82.100000, 0.500913, 0.000000
82.200000, 0.500899, 0.000000
82.300000, 0.500885, 0.000000
82.400000, 0.500871, 0.000000
82.500000, 0.500858, 0.000000
82.600000, 0.500844, 0.000000
82.700000, 0.500831, 0.000000
82.800000, 0.500818, 0.000000
82.900000, 0.500805, 0.000000
83.000000, 0.500793, 0.000000
83.100000, 0.500780, 0.000000
83.200000, 0.500768, 0.000000
83.300000, 0.500756, 0.000000
83.400000, 0.500744, 0.000000
83.500000, 0.500732, 0.000000
83.600000, 0.500721, 0.000000
83.700000, 0.500709, 0.000000
83.800000, 0.500698, 0.000000
83.900000, 0.500687, 0.000000
84.000000, 0.500676, 0.000000
84.100000, 0.500665, 0.000000
84.200000, 0.500655, 0.000000
84.300000, 0.500644, 0.000000
84.400000, 0.500634, 0.000000
84.500000, 0.500624, 0.000000
84.600000, 0.500614, 0.000000
84.700000, 0.500604, 0.000000
84.800000, 0.500595, 0.000000
84.900000, 0.500585, 0.000000
85.000000, 0.500576, 0.000000
85.100000, 0.500567, 0.000000
85.200000, 0.500558, 0.000000
85.300000, 0.500549, 0.000000
85.400000, 0.500540, 0.000000
85.500000, 0.500532, 0.000000
85.600000, 0.500523, 0.000000
85.700000, 0.500515, 0.000000
85.800000, 0.500507, 0.000000
85.900000, 0.500499, 0.000000
86.000000, 0.500491, 0.000000
86.100000, 0.500483, 0.000000
86.200000, 0.500476, 0.000000
86.300000, 0.500468, 0.000000
86.400000, 0.500461, 0.000000
86.500000, 0.500453, 0.000000
86.600000, 0.500446, 0.000000
86.700000, 0.500439, 0.000000
86.800000, 0.500433, 0.000000
86.900000, 0.500426, 0.000000
87.000000, 0.500419, 0.000000
87.100000, 0.500413, 0.000000
87.200000, 0.500406, 0.000000
87.300000, 0.500400, 0.000000
87.400000, 0.500394, 0.000000
87.500000, 0.500388, 0.000000
87.600000, 0.500382, 0.000000
87.700000, 0.500376, 0.000000
87.800000, 0.500370, 0.000000
87.900000, 0.500365, 0.000000
88.000000, 0.500359, 0.000000
88.100000, 0.500354, 0.000000
88.200000, 0.500348, 0.000000
88.300000, 0.500343, 0.000000
88.400000, 0.500338, 0.000000
88.500000, 0.500333, 0.000000
88.600000, 0.500328, 0.000000
88.700000, 0.500323, 0.000000
88.800000, 0.500319, 0.000000
88.900000, 0.500314, 0.000000
89.000000, 0.500309, 0.000000
89.100000, 0.500305, 0.000000
89.200000, 0.500301, 0.000000
89.300000, 0.500296, 0.000000
89.400000, 0.500292, 0.000000
89.500000, 0.500288, 0.000000
89.600000, 0.500284, 0.000000
89.700000, 0.500280, 0.000000
89.800000, 0.500277, 0.000000
89.900000, 0.500273, 0.000000
90.000000, 0.500269, 0.000000
90.100000, 0.500266, 0.000000
90.200000, 0.500262, 0.000000
90.300000, 0.500259, 0.000000
90.400000, 0.500256, 0.000000
90.500000, 0.500252, 0.000000
90.600000, 0.500249, 0.000000
90.700000, 0.500246, 0.000000
90.800000, 0.500243, 0.000000
90.900000, 0.500240, 0.000000
91.000000, 0.500237, 0.000000
91.100000, 0.500235, 0.000000
91.200000, 0.500232, 0.000000
91.300000, 0.500229, 0.000000
91.400000, 0.500227, 0.000000
91.500000, 0.500224, 0.000000
91.600000, 0.500222, 0.000000
91.700000, 0.500219, 0.000000
91.800000, 0.500217, 0.000000
91.900000, 0.500215, 0.000000
92.000000, 0.500213, 0.000000
92.100000, 0.500211, 0.000000
92.200000, 0.500209, 0.000000
92.300000, 0.500207, 0.000000
92.400000, 0.500205, 0.000000
92.500000, 0.500203, 0.000000
92.600000, 0.500201, 0.000000
92.700000, 0.500200, 0.000000
92.800000, 0.500198, 0.000000
92.900000, 0.500196, 0.000000
93.000000, 0.500195, 0.000000
93.100000, 0.500193, 0.000000
93.200000, 0.500192, 0.000000
93.300000, 0.500191, 0.000000
93.400000, 0.500189, 0.000000
93.500000, 0.500188, 0.000000
93.600000, 0.500187, 0.000000
93.700000, 0.500186, 0.000000
93.800000, 0.500185, 0.000000
93.900000, 0.500184, 0.000000
94.000000, 0.500183, 0.000000
94.100000, 0.500182, 0.000000
94.200000, 0.500181, 0.000000
94.300000, 0.500180, 0.000000
94.400000, 0.500179, 0.000000
94.500000, 0.500179, 0.000000
94.600000, 0.500178, 0.000000
94.700000, 0.500177, 0.000000
94.800000, 0.500177, 0.000000
94.900000, 0.500176, 0.000000
95.000000, 0.500176, 0.000000
95.100000, 0.500175, 0.000000
95.200000, 0.500175, 0.000000
95.300000, 0.500175, 0.000000
95.400000, 0.500175, 0.000000
95.500000, 0.500174, 0.000000
95.600000, 0.500174, 0.000000
95.700000, 0.500174, 0.000000
95.800000, 0.500174, 0.000000
95.900000, 0.500174, 0.000000
96.000000, 0.500174, 0.000000
96.100000, 0.500174, 0.000000
96.200000, 0.500174, 0.000000
96.300000, 0.500174, 0.000000
96.400000, 0.500175, 0.000000
96.500000, 0.500175, 0.000000
96.600000, 0.500175, 0.000000
96.700000, 0.500175, 0.000000
96.800000, 0.500176, 0.000000
96.900000, 0.500176, 0.000000
97.000000, 0.500177, 0.000000
97.100000, 0.500177, 0.000000
97.200000, 0.500178, 0.000000
97.300000, 0.500178, 0.000000
97.400000, 0.500179, 0.000000
97.500000, 0.500180, 0.000000
97.600000, 0.500180, 0.000000
97.700000, 0.500181, 0.000000
97.800000, 0.500182, 0.000000
97.900000, 0.500183, 0.000000
98.000000, 0.500184, 0.000000
98.100000, 0.500185, 0.000000
98.200000, 0.500186, 0.000000
98.300000, 0.500187, 0.000000
98.400000, 0.500188, 0.000000
98.500000, 0.500189, 0.000000
98.600000, 0.500190, 0.000000
98.700000, 0.500191, 0.000000
98.800000, 0.500192, 0.000000
98.900000, 0.500194, 0.000000
99.000000, 0.500195, 0.000000
99.100000, 0.500196, 0.000000
99.200000, 0.500198, 0.000000
99.300000, 0.500199, 0.000000
99.400000, 0.500201, 0.000000
99.500000, 0.500202, 0.000000
99.600000, 0.500204, 0.000000
99.700000, 0.500205, 0.000000
99.800000, 0.500207, 0.000000
99.900000, 0.500209, 0.000000
100.000000, 0.500210, 0.000000
100.100000, 0.500212, 0.000000
100.200000, 0.500214, 0.000000
100.300000, 0.500216, 0.000000
100.400000, 0.500218, 0.000000
100.500000, 0.500220, 0.000000
100.600000, 0.500222, 0.000000
100.700000, 0.500224, 0.000000
100.800000, 0.500226, 0.000000
100.900000, 0.500228, 0.000000
101.000000, 0.500230, 0.000000
101.100000, 0.500232, 0.000000
101.200000, 0.500235, 0.000000
101.300000, 0.500237, 0.000000
101.400000, 0.500239, 0.000000
101.500000, 0.500242, 0.000000
101.600000, 0.500244, 0.000000
101.700000, 0.500247, 0.000000
101.800000, 0.500249, 0.000000
101.900000, 0.500252, 0.000000
102.000000, 0.500255, 0.000000
102.100000, 0.500257, 0.000000
102.200000, 0.500260, 0.000000
102.300000, 0.500263, 0.000000
102.400000, 0.500266, 0.000000
102.500000, 0.500269, 0.000000
102.600000, 0.500272, 0.000000
102.700000, 0.500275, 0.000000
102.800000, 0.500278, 0.000000
102.900000, 0.500281, 0.000000
103.000000, 0.500284, 0.000000
103.100000, 0.500287, 0.000000
103.200000, 0.500291, 0.000000
103.300000, 0.500294, 0.000000
103.400000, 0.500297, 0.000000
103.500000, 0.500301, 0.000000
103.600000, 0.500304, 0.000000
103.700000, 0.500308, 0.000000
103.800000, 0.500311, 0.000000
103.900000, 0.500315, 0.000000
104.000000, 0.500319, 0.000000
104.100000, 0.500323, 0.000000
104.200000, 0.500326, 0.000000
104.300000, 0.500330, 0.000000
104.400000, 0.500334, 0.000000
104.500000, 0.500338, 0.000000
104.600000, 0.500342, 0.000000
104.700000, 0.500347, 0.000000
104.800000, 0.500351, 0.000000
104.900000, 0.500355, 0.000000
105.000000, 0.500360, 0.000000
105.100000, 0.500364, 0.000000
105.200000, 0.500368, 0.000000
105.300000, 0.500373, 0.000000
105.400000, 0.500378, 0.000000
105.500000, 0.500382, 0.000000
105.600000, 0.500387, 0.000000
105.700000, 0.500392, 0.000000
105.800000, 0.500397, 0.000000
105.900000, 0.500402, 0.000000
106.000000, 0.500407, 0.000000
106.100000, 0.500412, 0.000000
106.200000, 0.500417, 0.000000
106.300000, 0.500422, 0.000000
106.400000, 0.500428, 0.000000
106.500000, 0.500433, 0.000000
106.600000, 0.500438, 0.000000
106.700000, 0.500444, 0.000000
106.800000, 0.500450, 0.000000
106.900000, 0.500455, 0.000000
107.000000, 0.500461, 0.000000
107.100000, 0.500467, 0.000000
107.200000, 0.500473, 0.000000
107.300000, 0.500479, 0.000000
107.400000, 0.500485, 0.000000
107.500000, 0.500491, 0.000000
107.600000, 0.500498, 0.000000
107.700000, 0.500504, 0.000000
107.800000, 0.500510, 0.000000
107.900000, 0.500517, 0.000000
108.000000, 0.500524, 0.000000
108.100000, 0.500530, 0.000000
108.200000, 0.500537, 0.000000
108.300000, 0.500544, 0.000000
108.400000, 0.500551, 0.000000
108.500000, 0.500558, 0.000000
108.600000, 0.500565, 0.000000
108.700000, 0.500573, 0.000000
108.800000, 0.500580, 0.000000
108.900000, 0.500587, 0.000000
109.000000, 0.500595, 0.000000
109.100000, 0.500603, 0.000000
109.200000, 0.500610, 0.000000
109.300000, 0.500618, 0.000000
109.400000, 0.500626, 0.000000
109.500000, 0.500634, 0.000000
109.600000, 0.500642, 0.000000
109.700000, 0.500651, 0.000000
109.800000, 0.500659, 0.000000
109.900000, 0.500668, 0.000000
110.000000, 0.500676, 0.000000
110.100000, 0.500685, 0.000000
110.200000, 0.500694, 0.000000
110.300000, 0.500703, 0.000000
110.400000, 0.500712, 0.000000
110.500000, 0.500721, 0.000000
110.600000, 0.500730, 0.000000
110.700000, 0.500740, 0.000000
110.800000, 0.500749, 0.000000
110.900000, 0.500759, 0.000000
111.000000, 0.500768, 0.000000
111.100000, 0.500778, 0.000000
111.200000, 0.500788, 0.000000
111.300000, 0.500798, 0.000000
111.400000, 0.500809, 0.000000
111.500000, 0.500819, 0.000000
111.600000, 0.500830, 0.000000
111.700000, 0.500840, 0.000000
111.800000, 0.500851, 0.000000
111.900000, 0.500862, 0.000000
112.000000, 0.500873, 0.000000
112.100000, 0.500884, 0.000000
112.200000, 0.500895, 0.000000
112.300000, 0.500907, 0.000000
112.400000, 0.500918, 0.000000
112.500000, 0.500930, 0.000000
112.600000, 0.500942, 0.000000
112.700000, 0.500954, 0.000000
112.800000, 0.500966, 0.000000
112.900000, 0.500978, 0.000000
113.000000, 0.500990, 0.000000
113.100000, 0.501003, 0.000000
113.200000, 0.501015, 0.000000
113.300000, 0.501028, 0.000000
113.400000, 0.501041, 0.000000
113.500000, 0.501054, 0.000000
113.600000, 0.501068, 0.000000
113.700000, 0.501081, 0.000000
113.800000, 0.501094, 0.000000
113.900000, 0.501108, 0.000000
114.000000, 0.501122, 0.000000
114.100000, 0.501136, 0.000000
114.200000, 0.501150, 0.000000
114.300000, 0.501165, 0.000000
114.400000, 0.501179, 0.000000
114.500000, 0.501194, 0.000000
114.600000, 0.501209, 0.000000
114.700000, 0.501224, 0.000000
114.800000, 0.501239, 0.000000
114.900000, 0.501254, 0.000000
115.000000, 0.501270, 0.000000
115.100000, 0.501285, 0.000000
115.200000, 0.501301, 0.000000
115.300000, 0.501317, 0.000000
115.400000, 0.501333, 0.000000
115.500000, 0.501350, 0.000000
115.600000, 0.501366, 0.000000
115.700000, 0.501383, 0.000000
115.800000, 0.501400, 0.000000
115.900000, 0.501417, 0.000000
116.000000, 0.501434, 0.000000
116.100000, 0.501451, 0.000000
116.200000, 0.501469, 0.000000
116.300000, 0.501487, 0.000000
116.400000, 0.501505, 0.000000
116.500000, 0.501523, 0.000000
116.600000, 0.501541, 0.000000
116.700000, 0.501560, 0.000000
116.800000, 0.501579, 0.000000
116.900000, 0.501597, 0.000000
117.000000, 0.501617, 0.000000
117.100000, 0.501636, 0.000000
117.200000, 0.501655, 0.000000
117.300000, 0.501675, 0.000000
117.400000, 0.501695, 0.000000
117.500000, 0.501715, 0.000000
117.600000, 0.501735, 0.000000
117.700000, 0.501756, 0.000000
117.800000, 0.501777, 0.000000
117.900000, 0.501798, 0.000000
118.000000, 0.501819, 0.000000
118.100000, 0.501840, 0.000000
118.200000, 0.501862, 0.000000
118.300000, 0.501883, 0.000000
118.400000, 0.501905, 0.000000
118.500000, 0.501928, 0.000000
118.600000, 0.501950, 0.000000
118.700000, 0.501973, 0.000000
118.800000, 0.501996, 0.000000
118.900000, 0.502019, 0.000000
119.000000, 0.502042, 0.000000
119.100000, 0.502065, 0.000000
119.200000, 0.502089, 0.000000
119.300000, 0.502113, 0.000000
119.400000, 0.502137, 0.000000
119.500000, 0.502162, 0.000000
119.600000, 0.502186, 0.000000
119.700000, 0.502211, 0.000000
119.800000, 0.502236, 0.000000
119.900000, 0.502262, 0.000000
120.000000, 0.502287, 0.000000
120.100000, 0.502313, 0.000000
120.200000, 0.502339, 0.000000
120.300000, 0.502365, 0.000000
120.400000, 0.502392, 0.000000
120.500000, 0.502419, 0.000000
120.600000, 0.502446, 0.000000
120.700000, 0.502473, 0.000000
120.800000, 0.502500, 0.000000
120.900000, 0.502528, 0.000000
121.000000, 0.502556, 0.000000
121.100000, 0.502584, 0.000000
121.200000, 0.502613, 0.000000
121.300000, 0.502642, 0.000000
121.400000, 0.502671, 0.000000
121.500000, 0.502700, 0.000000
121.600000, 0.502729, 0.000000
121.700000, 0.502759, 0.000000
121.800000, 0.502789, 0.000000
121.900000, 0.502819, 0.000000
122.000000, 0.502850, 0.000000
122.100000, 0.502881, 0.000000
122.200000, 0.502912, 0.000000
122.300000, 0.502943, 0.000000
122.400000, 0.502975, 0.000000
122.500000, 0.503006, 0.000000
122.600000, 0.503038, 0.000000
122.700000, 0.503071, 0.000000
122.800000, 0.503104, 0.000000
122.900000, 0.503136, 0.000000
123.000000, 0.503170, 0.000000
123.100000, 0.503203, 0.000000
123.200000, 0.503237, 0.000000
123.300000, 0.503271, 0.000000
123.400000, 0.503305, 0.000000
123.500000, 0.503340, 0.000000
123.600000, 0.503375, 0.000000
123.700000, 0.503410, 0.000000
123.800000, 0.503445, 0.000000
123.900000, 0.503481, 0.000000
124.000000, 0.503517, 0.000000
124.100000, 0.503553, 0.000000
124.200000, 0.503589, 0.000000
124.300000, 0.503626, 0.000000
124.400000, 0.503663, 0.000000
124.500000, 0.503701, 0.000000
124.600000, 0.503738, 0.000000
124.700000, 0.503776, 0.000000
124.800000, 0.503815, 0.000000
124.900000, 0.503853, 0.000000
125.000000, 0.503892, 0.000000
125.100000, 0.503931, 0.000000
125.200000, 0.503971, 0.000000
125.300000, 0.504010, 0.000000
125.400000, 0.504051, 0.000000
125.500000, 0.504091, 0.000000
125.600000, 0.504132, 0.000000
125.700000, 0.504172, 0.000000
125.800000, 0.504214, 0.000000
125.900000, 0.504255, 0.000000
126.000000, 0.504297, 0.000000
126.100000, 0.504339, 0.000000
126.200000, 0.504382, 0.000000
126.300000, 0.504424, 0.000000
126.400000, 0.504467, 0.000000
126.500000, 0.504511, 0.000000
126.600000, 0.504555, 0.000000
126.700000, 0.504599, 0.000000
126.800000, 0.504643, 0.000000
126.900000, 0.504687, 0.000000
127.000000, 0.504732, 0.000000
127.100000, 0.504778, 0.000000
127.200000, 0.504823, 0.000000
127.300000, 0.504869, 0.000000
127.400000, 0.504915, 0.000000
127.500000, 0.504962, 0.000000
127.600000, 0.505008, 0.000000
127.700000, 0.505056, 0.000000
127.800000, 0.505103, 0.000000
127.900000, 0.505151, 0.000000
128.000000, 0.505199, 0.000000
128.100000, 0.505247, 0.000000
128.200000, 0.505296, 0.000000
128.300000, 0.505345, 0.000000
128.400000, 0.505394, 0.000000
128.500000, 0.505444, 0.000000
128.600000, 0.505494, 0.000000
128.700000, 0.505544, 0.000000
128.800000, 0.505595, 0.000000
128.900000, 0.505646, 0.000000
129.000000, 0.505697, 0.000000
