61.100000, 0.458002, 0.000000
61.200000, 0.458179, 0.000000
61.300000, 0.458364, 0.000000
61.400000, 0.458556, 0.000000
61.500000, 0.458756, 0.000000
61.600000, 0.458962, 0.000000
61.700000, 0.459176, 0.000000
61.800000, 0.459398, 0.000000
61.900000, 0.459627, 0.000000
62.000000, 0.459863, 0.000000
62.100000, 0.460106, 0.000000
62.200000, 0.460357, 0.000000
62.300000, 0.460616, 0.000000
62.400000, 0.460881, 0.000000
62.500000, 0.461154, 0.000000
62.600000, 0.461435, 0.000000
62.700000, 0.461722, 0.000000
62.800000, 0.462017, 0.000000
62.900000, 0.462319, 0.000000
63.000000, 0.462629, 0.000000
63.100000, 0.462946, 0.000000
63.200000, 0.463270, 0.000000
63.300000, 0.463601, 0.000000
63.400000, 0.463939, 0.000000
63.500000, 0.464284, 0.000000
63.600000, 0.464637, 0.000000
63.700000, 0.464996, 0.000000
63.800000, 0.465363, 0.000000
63.900000, 0.465737, 0.000000
64.000000, 0.466117, 0.000000
64.100000, 0.466504, 0.000000
64.200000, 0.466898, 0.000000
64.300000, 0.467299, 0.000000
64.400000, 0.467707, 0.000000
64.500000, 0.468121, 0.000000
64.600000, 0.468542, 0.000000
64.700000, 0.468969, 0.000000
64.800000, 0.469403, 0.000000
64.900000, 0.469843, 0.000000
65.000000, 0.470289, 0.000000
65.100000, 0.470742, 0.000000
65.200000, 0.471201, 0.000000
65.300000, 0.471666, 0.000000
65.400000, 0.472137, 0.000000
65.500000, 0.472614, 0.000000
65.600000, 0.473097, 0.000000
65.700000, 0.473586, 0.000000
65.800000, 0.474080, 0.000000
65.900000, 0.474580, 0.000000
66.000000, 0.475085, 0.000000
66.100000, 0.475596, 0.000000
66.200000, 0.476112, 0.000000
66.300000, 0.476633, 0.000000
66.400000, 0.477160, 0.000000
66.500000, 0.477691, 0.000000
66.600000, 0.478228, 0.000000
66.700000, 0.478769, 0.000000
66.800000, 0.479314, 0.000000
66.900000, 0.479865, 0.000000
67.000000, 0.480420, 0.000000
67.100000, 0.480979, 0.000000
67.200000, 0.481542, 0.000000
67.300000, 0.482110, 0.000000
67.400000, 0.482682, 0.000000
67.500000, 0.483257, 0.000000
67.600000, 0.483836, 0.000000
67.700000, 0.484419, 0.000000
67.800000, 0.485006, 0.000000
67.900000, 0.485596, 0.000000
68.000000, 0.486189, 0.000000
68.100000, 0.486785, 0.000000
68.200000, 0.487384, 0.000000
68.300000, 0.487986, 0.000000
68.400000, 0.488591, 0.000000
68.500000, 0.489198, 0.000000
68.600000, 0.489808, 0.000000
68.700000, 0.490421, 0.000000
68.800000, 0.491035, 0.000000
68.900000, 0.491652, 0.000000
69.000000, 0.492270, 0.000000
69.100000, 0.492890, 0.000000
69.200000, 0.493512, 0.000000
69.300000, 0.494135, 0.000000
69.400000, 0.494760, 0.000000
69.500000, 0.495386, 0.000000
69.600000, 0.496013, 0.000000
69.700000, 0.496641, 0.000000
69.800000, 0.497270, 0.000000
69.900000, 0.497899, 0.000000
70.000000, 0.498529, 0.000000
70.100000, 0.499160, 0.000000
70.200000, 0.499790, 0.000000
70.300000, 0.500421, 0.000000
70.400000, 0.501051, 0.000000
70.500000, 0.501682, 0.000000
70.600000, 0.502312, 0.000000
70.700000, 0.502941, 0.000000
70.800000, 0.503570, 0.000000
70.900000, 0.504198, 0.000000
71.000000, 0.504825, 0.000000
71.100000, 0.505451, 0.000000
71.200000, 0.506076, 0.000000
71.300000, 0.506700, 0.000000
71.400000, 0.507322, 0.000000
71.500000, 0.507942, 0.000000
71.600000, 0.508561, 0.000000
71.700000, 0.509177, 0.000000
71.800000, 0.509792, 0.000000
71.900000, 0.510404, 0.000000
72.000000, 0.511014, 0.000000
72.100000, 0.511622, 0.000000
72.200000, 0.512227, 0.000000
72.300000, 0.512829, 0.000000
72.400000, 0.513429, 0.000000
72.500000, 0.514025, 0.000000
72.600000, 0.514619, 0.000000
72.700000, 0.515209, 0.000000
72.800000, 0.515795, 0.000000
72.900000, 0.516379, 0.000000
73.000000, 0.516958, 0.000000
73.100000, 0.517534, 0.000000
73.200000, 0.518106, 0.000000
73.300000, 0.518674, 0.000000
73.400000, 0.519238, 0.000000
73.500000, 0.519797, 0.000000
73.600000, 0.520352, 0.000000
73.700000, 0.520903, 0.000000
73.800000, 0.521449, 0.000000
73.900000, 0.521991, 0.000000
74.000000, 0.522527, 0.000000
74.100000, 0.523059, 0.000000
74.200000, 0.523586, 0.000000
74.300000, 0.524107, 0.000000
74.400000, 0.524624, 0.000000
74.500000, 0.525135, 0.000000
74.600000, 0.525641, 0.000000
74.700000, 0.526141, 0.000000
74.800000, 0.526635, 0.000000
74.900000, 0.527124, 0.000000
75.000000, 0.527607, 0.000000
75.100000, 0.528085, 0.000000
75.200000, 0.528556, 0.000000
75.300000, 0.529021, 0.000000
75.400000, 0.529481, 0.000000
75.500000, 0.529934, 0.000000
75.600000, 0.530380, 0.000000
75.700000, 0.530821, 0.000000
75.800000, 0.531255, 0.000000
75.900000, 0.531682, 0.000000
76.000000, 0.532103, 0.000000
76.100000, 0.532518, 0.000000
76.200000, 0.532925, 0.000000
76.300000, 0.533327, 0.000000
76.400000, 0.533721, 0.000000
76.500000, 0.534108, 0.000000
76.600000, 0.534489, 0.000000
76.700000, 0.534862, 0.000000
76.800000, 0.535229, 0.000000
76.900000, 0.535589, 0.000000
77.000000, 0.535941, 0.000000
77.100000, 0.536287, 0.000000
77.200000, 0.536625, 0.000000
77.300000, 0.536956, 0.000000
77.400000, 0.537280, 0.000000
77.500000, 0.537597, 0.000000
77.600000, 0.537906, 0.000000
77.700000, 0.538209, 0.000000
77.800000, 0.538503, 0.000000
77.900000, 0.538791, 0.000000
78.000000, 0.539071, 0.000000
78.100000, 0.539344, 0.000000
78.200000, 0.539609, 0.000000
78.300000, 0.539868, 0.000000
78.400000, 0.540118, 0.000000
78.500000, 0.540362, 0.000000
78.600000, 0.540598, 0.000000
78.700000, 0.540826, 0.000000
78.800000, 0.541047, 0.000000
78.900000, 0.541261, 0.000000
79.000000, 0.541467, 0.000000
79.100000, 0.541666, 0.000000
79.200000, 0.541858, 0.000000
79.300000, 0.542042, 0.000000
79.400000, 0.542219, 0.000000
79.500000, 0.542388, 0.000000
79.600000, 0.542551, 0.000000
79.700000, 0.542705, 0.000000
79.800000, 0.542853, 0.000000
79.900000, 0.542994, 0.000000
80.000000, 0.543127, 0.000000
80.100000, 0.543253, 0.000000
80.200000, 0.543372, 0.000000
80.300000, 0.543483, 0.000000
80.400000, 0.543588, 0.000000
80.500000, 0.543686, 0.000000
80.600000, 0.543776, 0.000000
80.700000, 0.543860, 0.000000
80.800000, 0.543936, 0.000000
80.900000, 0.544006, 0.000000
81.000000, 0.544069, 0.000000
81.100000, 0.544125, 0.000000
81.200000, 0.544174, 0.000000
81.300000, 0.544217, 0.000000
81.400000, 0.544253, 0.000000
81.500000, 0.544282, 0.000000
81.600000, 0.544305, 0.000000
81.700000, 0.544321, 0.000000
81.800000, 0.544331, 0.000000
81.900000, 0.544334, 0.000000
82.000000, 0.544331, 0.000000
82.100000, 0.544322, 0.000000
82.200000, 0.544307, 0.000000
82.300000, 0.544285, 0.000000
82.400000, 0.544257, 0.000000
82.500000, 0.544224, 0.000000
82.600000, 0.544184, 0.000000
82.700000, 0.544138, 0.000000
82.800000, 0.544087, 0.000000
82.900000, 0.544030, 0.000000
83.000000, 0.543967, 0.000000
83.100000, 0.543899, 0.000000
83.200000, 0.543825, 0.000000
83.300000, 0.543745, 0.000000
83.400000, 0.543660, 0.000000
83.500000, 0.543570, 0.000000
83.600000, 0.543475, 0.000000
83.700000, 0.543374, 0.000000
83.800000, 0.543268, 0.000000
83.900000, 0.543157, 0.000000
84.000000, 0.543041, 0.000000
84.100000, 0.542921, 0.000000
84.200000, 0.542795, 0.000000
84.300000, 0.542665, 0.000000
84.400000, 0.542530, 0.000000
84.500000, 0.542391, 0.000000
84.600000, 0.542247, 0.000000
84.700000, 0.542098, 0.000000
84.800000, 0.541945, 0.000000
84.900000, 0.541788, 0.000000
85.000000, 0.541627, 0.000000
85.100000, 0.541462, 0.000000
85.200000, 0.541292, 0.000000
85.300000, 0.541119, 0.000000
85.400000, 0.540942, 0.000000
85.500000, 0.540760, 0.000000
85.600000, 0.540576, 0.000000
85.700000, 0.540387, 0.000000
85.800000, 0.540195, 0.000000
85.900000, 0.540000, 0.000000
86.000000, 0.539801, 0.000000
86.100000, 0.539598, 0.000000
86.200000, 0.539393, 0.000000
86.300000, 0.539184, 0.000000
86.400000, 0.538972, 0.000000
86.500000, 0.538757, 0.000000
86.600000, 0.538539, 0.000000
86.700000, 0.538318, 0.000000
86.800000, 0.538095, 0.000000
86.900000, 0.537868, 0.000000
87.000000, 0.537639, 0.000000
87.100000, 0.537407, 0.000000
87.200000, 0.537173, 0.000000
87.300000, 0.536936, 0.000000
87.400000, 0.536697, 0.000000
87.500000, 0.536456, 0.000000
87.600000, 0.536212, 0.000000
87.700000, 0.535967, 0.000000
87.800000, 0.535719, 0.000000
87.900000, 0.535469, 0.000000
88.000000, 0.535217, 0.000000
88.100000, 0.534963, 0.000000
88.200000, 0.534707, 0.000000
88.300000, 0.534450, 0.000000
88.400000, 0.534191, 0.000000
88.500000, 0.533930, 0.000000
88.600000, 0.533667, 0.000000
88.700000, 0.533403, 0.000000
88.800000, 0.533138, 0.000000
88.900000, 0.532871, 0.000000
89.000000, 0.532603, 0.000000
89.100000, 0.532333, 0.000000
89.200000, 0.532062, 0.000000
89.300000, 0.531791, 0.000000
89.400000, 0.531517, 0.000000
89.500000, 0.531243, 0.000000
89.600000, 0.530968, 0.000000
89.700000, 0.530692, 0.000000
89.800000, 0.530415, 0.000000
89.900000, 0.530137, 0.000000
90.000000, 0.529858, 0.000000
90.100000, 0.529579, 0.000000
90.200000, 0.529299, 0.000000
90.300000, 0.529018, 0.000000
90.400000, 0.528736, 0.000000
90.500000, 0.528454, 0.000000
90.600000, 0.528172, 0.000000
90.700000, 0.527889, 0.000000
90.800000, 0.527605, 0.000000
90.900000, 0.527321, 0.000000
91.000000, 0.527037, 0.000000
91.100000, 0.526752, 0.000000
91.200000, 0.526467, 0.000000
91.300000, 0.526182, 0.000000
91.400000, 0.525897, 0.000000
91.500000, 0.525611, 0.000000
91.600000, 0.525325, 0.000000
91.700000, 0.525039, 0.000000
91.800000, 0.524753, 0.000000
91.900000, 0.524467, 0.000000
92.000000, 0.524181, 0.000000
92.100000, 0.523895, 0.000000
92.200000, 0.523609, 0.000000
92.300000, 0.523323, 0.000000
92.400000, 0.523037, 0.000000
92.500000, 0.522751, 0.000000
92.600000, 0.522465, 0.000000
92.700000, 0.522180, 0.000000
92.800000, 0.521894, 0.000000
92.900000, 0.521609, 0.000000
93.000000, 0.521324, 0.000000
93.100000, 0.521040, 0.000000
93.200000, 0.520755, 0.000000
93.300000, 0.520471, 0.000000
93.400000, 0.520187, 0.000000
93.500000, 0.519903, 0.000000
93.600000, 0.519620, 0.000000
93.700000, 0.519337, 0.000000
93.800000, 0.519054, 0.000000
93.900000, 0.518772, 0.000000
94.000000, 0.518489, 0.000000
94.100000, 0.518208, 0.000000
94.200000, 0.517927, 0.000000
94.300000, 0.517646, 0.000000
94.400000, 0.517365, 0.000000
94.500000, 0.517085, 0.000000
94.600000, 0.516805, 0.000000
94.700000, 0.516526, 0.000000
94.800000, 0.516247, 0.000000
94.900000, 0.515968, 0.000000
95.000000, 0.515690, 0.000000
95.100000, 0.515412, 0.000000
95.200000, 0.515135, 0.000000
95.300000, 0.514858, 0.000000
95.400000, 0.514582, 0.000000
95.500000, 0.514306, 0.000000
95.600000, 0.514030, 0.000000
95.700000, 0.513754, 0.000000
95.800000, 0.513479, 0.000000
95.900000, 0.513205, 0.000000
96.000000, 0.512931, 0.000000
96.100000, 0.512657, 0.000000
96.200000, 0.512383, 0.000000
96.300000, 0.512110, 0.000000
96.400000, 0.511837, 0.000000
96.500000, 0.511565, 0.000000
96.600000, 0.511293, 0.000000
96.700000, 0.511021, 0.000000
96.800000, 0.510749, 0.000000
96.900000, 0.510478, 0.000000
97.000000, 0.510207, 0.000000
97.100000, 0.509936, 0.000000
97.200000, 0.509665, 0.000000
97.300000, 0.509395, 0.000000
97.400000, 0.509125, 0.000000
97.500000, 0.508855, 0.000000
97.600000, 0.508585, 0.000000
97.700000, 0.508315, 0.000000
97.800000, 0.508046, 0.000000
97.900000, 0.507776, 0.000000
98.000000, 0.507507, 0.000000
98.100000, 0.507238, 0.000000
98.200000, 0.506968, 0.000000
98.300000, 0.506699, 0.000000
98.400000, 0.506430, 0.000000
98.500000, 0.506160, 0.000000
98.600000, 0.505891, 0.000000
98.700000, 0.505622, 0.000000
98.800000, 0.505352, 0.000000
98.900000, 0.505082, 0.000000
99.000000, 0.504812, 0.000000
99.100000, 0.504542, 0.000000
99.200000, 0.504272, 0.000000
99.300000, 0.504002, 0.000000
99.400000, 0.503731, 0.000000
99.500000, 0.503460, 0.000000
99.600000, 0.503188, 0.000000
99.700000, 0.502916, 0.000000
99.800000, 0.502644, 0.000000
99.900000, 0.502372, 0.000000
100.000000, 0.502099, 0.000000
100.100000, 0.501825, 0.000000
100.200000, 0.501551, 0.000000
100.300000, 0.501276, 0.000000
100.400000, 0.501001, 0.000000
100.500000, 0.500725, 0.000000
100.600000, 0.500448, 0.000000
100.700000, 0.500171, 0.000000
100.800000, 0.499893, 0.000000
100.900000, 0.499614, 0.000000
101.000000, 0.499335, 0.000000
101.100000, 0.499054, 0.000000
101.200000, 0.498773, 0.000000
101.300000, 0.498491, 0.000000
101.400000, 0.498208, 0.000000
101.500000, 0.497924, 0.000000
101.600000, 0.497638, 0.000000
101.700000, 0.497352, 0.000000
101.800000, 0.497065, 0.000000
101.900000, 0.496776, 0.000000
102.000000, 0.496487, 0.000000
102.100000, 0.496196, 0.000000
102.200000, 0.495903, 0.000000
102.300000, 0.495610, 0.000000
102.400000, 0.495315, 0.000000
102.500000, 0.495018, 0.000000
102.600000, 0.494721, 0.000000
102.700000, 0.494421, 0.000000
102.800000, 0.494120, 0.000000
102.900000, 0.493818, 0.000000
103.000000, 0.493514, 0.000000
103.100000, 0.493208, 0.000000
103.200000, 0.492901, 0.000000
103.300000, 0.492592, 0.000000
103.400000, 0.492281, 0.000000
103.500000, 0.491968, 0.000000
103.600000, 0.491653, 0.000000
103.700000, 0.491336, 0.000000
103.800000, 0.491018, 0.000000
103.900000, 0.490697, 0.000000
104.000000, 0.490374, 0.000000
104.100000, 0.490049, 0.000000
104.200000, 0.489722, 0.000000
104.300000, 0.489392, 0.000000
104.400000, 0.489061, 0.000000
104.500000, 0.488727, 0.000000
104.600000, 0.488390, 0.000000
104.700000, 0.488052, 0.000000
104.800000, 0.487710, 0.000000
104.900000, 0.487367, 0.000000
105.000000, 0.487020, 0.000000
105.100000, 0.486671, 0.000000
105.200000, 0.486319, 0.000000
105.300000, 0.485965, 0.000000
105.400000, 0.485608, 0.000000
105.500000, 0.485248, 0.000000
105.600000, 0.484885, 0.000000
105.700000, 0.484519, 0.000000
105.800000, 0.484150, 0.000000
105.900000, 0.483779, 0.000000
106.000000, 0.483404, 0.000000
106.100000, 0.483026, 0.000000
106.200000, 0.482644, 0.000000
106.300000, 0.482260, 0.000000
106.400000, 0.481872, 0.000000
106.500000, 0.481481, 0.000000
106.600000, 0.481086, 0.000000
106.700000, 0.480688, 0.000000
106.800000, 0.480287, 0.000000
106.900000, 0.479882, 0.000000
107.000000, 0.479473, 0.000000
107.100000, 0.479061, 0.000000
107.200000, 0.478645, 0.000000
107.300000, 0.478225, 0.000000
107.400000, 0.477802, 0.000000
107.500000, 0.477375, 0.000000
107.600000, 0.476943, 0.000000
107.700000, 0.476508, 0.000000
107.800000, 0.476069, 0.000000
107.900000, 0.475625, 0.000000
108.000000, 0.475178, 0.000000
108.100000, 0.474726, 0.000000
108.200000, 0.474271, 0.000000
108.300000, 0.473810, 0.000000
108.400000, 0.473346, 0.000000
108.500000, 0.472877, 0.000000
108.600000, 0.472404, 0.000000
108.700000, 0.471926, 0.000000
108.800000, 0.471444, 0.000000
108.900000, 0.470957, 0.000000
109.000000, 0.470466, 0.000000
109.100000, 0.469970, 0.000000
109.200000, 0.469469, 0.000000
109.300000, 0.468964, 0.000000
109.400000, 0.468454, 0.000000
109.500000, 0.467939, 0.000000
109.600000, 0.467419, 0.000000
109.700000, 0.466894, 0.000000
109.800000, 0.466364, 0.000000
109.900000, 0.465829, 0.000000
110.000000, 0.465289, 0.000000
110.100000, 0.464744, 0.000000
110.200000, 0.464193, 0.000000
110.300000, 0.463638, 0.000000
110.400000, 0.463077, 0.000000
110.500000, 0.462511, 0.000000
110.600000, 0.461940, 0.000000
110.700000, 0.461363, 0.000000
110.800000, 0.460781, 0.000000
110.900000, 0.460194, 0.000000
111.000000, 0.459601, 0.000000
111.100000, 0.459002, 0.000000
111.200000, 0.458398, 0.000000
111.300000, 0.457789, 0.000000
111.400000, 0.457174, 0.000000
111.500000, 0.456553, 0.000000
111.600000, 0.455926, 0.000000
111.700000, 0.455294, 0.000000
111.800000, 0.454657, 0.000000
111.900000, 0.454013, 0.000000
112.000000, 0.453364, 0.000000
112.100000, 0.452709, 0.000000
112.200000, 0.452048, 0.000000
112.300000, 0.451381, 0.000000
112.400000, 0.450708, 0.000000
112.500000, 0.450030, 0.000000
112.600000, 0.449345, 0.000000
112.700000, 0.448655, 0.000000
112.800000, 0.447959, 0.000000
112.900000, 0.447257, 0.000000
113.000000, 0.446549, 0.000000
113.100000, 0.445835, 0.000000
113.200000, 0.445115, 0.000000
113.300000, 0.444389, 0.000000
113.400000, 0.443657, 0.000000
113.500000, 0.442919, 0.000000
113.600000, 0.442175, 0.000000
113.700000, 0.441425, 0.000000
113.800000, 0.440669, 0.000000
113.900000, 0.439907, 0.000000
114.000000, 0.439140, 0.000000
114.100000, 0.438366, 0.000000
114.200000, 0.437586, 0.000000
114.300000, 0.436801, 0.000000
114.400000, 0.436009, 0.000000
114.500000, 0.435212, 0.000000
114.600000, 0.434408, 0.000000
114.700000, 0.433599, 0.000000
114.800000, 0.432784, 0.000000
114.900000, 0.431964, 0.000000
115.000000, 0.431137, 0.000000
115.100000, 0.430305, 0.000000
115.200000, 0.429467, 0.000000
115.300000, 0.428623, 0.000000
115.400000, 0.427774, 0.000000
115.500000, 0.426919, 0.000000
115.600000, 0.426058, 0.000000
115.700000, 0.425192, 0.000000
115.800000, 0.424321, 0.000000
115.900000, 0.423444, 0.000000
116.000000, 0.422562, 0.000000
116.100000, 0.421674, 0.000000
116.200000, 0.420782, 0.000000
116.300000, 0.419884, 0.000000
116.400000, 0.418981, 0.000000
116.500000, 0.418073, 0.000000
116.600000, 0.417160, 0.000000
116.700000, 0.416242, 0.000000
116.800000, 0.415319, 0.000000
116.900000, 0.414392, 0.000000
117.000000, 0.413460, 0.000000
117.100000, 0.412523, 0.000000
117.200000, 0.411582, 0.000000
117.300000, 0.410637, 0.000000
117.400000, 0.409687, 0.000000
117.500000, 0.408733, 0.000000
117.600000, 0.407775, 0.000000
117.700000, 0.406813, 0.000000
117.800000, 0.405847, 0.000000
117.900000, 0.404878, 0.000000
118.000000, 0.403905, 0.000000
118.100000, 0.402928, 0.000000
118.200000, 0.401948, 0.000000
118.300000, 0.400965, 0.000000
118.400000, 0.399979, 0.000000
118.500000, 0.398990, 0.000000
118.600000, 0.397997, 0.000000
118.700000, 0.397003, 0.000000
118.800000, 0.396005, 0.000000
118.900000, 0.395005, 0.000000
119.000000, 0.394004, 0.000000
119.100000, 0.392999, 0.000000
119.200000, 0.391993, 0.000000
119.300000, 0.390986, 0.000000
119.400000, 0.389976, 0.000000
119.500000, 0.388966, 0.000000
119.600000, 0.387953, 0.000000
119.700000, 0.386940, 0.000000
119.800000, 0.385926, 0.000000
119.900000, 0.384912, 0.000000
120.000000, 0.383897, 0.000000
120.100000, 0.382881, 0.000000
120.200000, 0.381865, 0.000000
120.300000, 0.380850, 0.000000
120.400000, 0.379835, 0.000000
120.500000, 0.378820, 0.000000
120.600000, 0.377806, 0.000000
120.700000, 0.376793, 0.000000
120.800000, 0.375781, 0.000000
120.900000, 0.374770, 0.000000
121.000000, 0.373761, 0.000000
121.100000, 0.372754, 0.000000
121.200000, 0.371749, 0.000000
121.300000, 0.370746, 0.000000
121.400000, 0.369746, 0.000000
121.500000, 0.368748, 0.000000
121.600000, 0.367753, 0.000000
121.700000, 0.366762, 0.000000
121.800000, 0.365774, 0.000000
121.900000, 0.364791, 0.000000
122.000000, 0.363811, 0.000000
122.100000, 0.362835, 0.000000
122.200000, 0.361864, 0.000000
122.300000, 0.360898, 0.000000
122.400000, 0.359937, 0.000000
122.500000, 0.358981, 0.000000
122.600000, 0.358031, 0.000000
122.700000, 0.357087, 0.000000
122.800000, 0.356149, 0.000000
122.900000, 0.355218, 0.000000
123.000000, 0.354293, 0.000000
123.100000, 0.353376, 0.000000
123.200000, 0.352466, 0.000000
123.300000, 0.351563, 0.000000
123.400000, 0.350669, 0.000000
123.500000, 0.349783, 0.000000
123.600000, 0.348905, 0.000000
123.700000, 0.348037, 0.000000
123.800000, 0.347177, 0.000000
123.900000, 0.346327, 0.000000
124.000000, 0.345487, 0.000000
124.100000, 0.344658, 0.000000
124.200000, 0.343838, 0.000000
124.300000, 0.343029, 0.000000
124.400000, 0.342232, 0.000000
124.500000, 0.341445, 0.000000
124.600000, 0.340671, 0.000000
124.700000, 0.339909, 0.000000
124.800000, 0.339158, 0.000000
124.900000, 0.338421, 0.000000
125.000000, 0.337697, 0.000000
125.100000, 0.336986, 0.000000
125.200000, 0.336288, 0.000000
125.300000, 0.335605, 0.000000
125.400000, 0.334936, 0.000000
125.500000, 0.334281, 0.000000
125.600000, 0.333642, 0.000000
125.700000, 0.333018, 0.000000
125.800000, 0.332409, 0.000000
125.900000, 0.331816, 0.000000
126.000000, 0.331240, 0.000000
126.100000, 0.330680, 0.000000
126.200000, 0.330137, 0.000000
126.300000, 0.329612, 0.000000
126.400000, 0.329104, 0.000000
126.500000, 0.328613, 0.000000
126.600000, 0.328141, 0.000000
126.700000, 0.327688, 0.000000
126.800000, 0.327253, 0.000000
126.900000, 0.326838, 0.000000
127.000000, 0.326441, 0.000000
127.100000, 0.326065, 0.000000
127.200000, 0.325709, 0.000000
127.300000, 0.325373, 0.000000
127.400000, 0.325058, 0.000000
127.500000, 0.324763, 0.000000
127.600000, 0.324490, 0.000000
127.700000, 0.324239, 0.000000
127.800000, 0.324010, 0.000000
127.900000, 0.323802, 0.000000
128.000000, 0.323617, 0.000000
128.100000, 0.323455, 0.000000
128.200000, 0.323316, 0.000000
128.300000, 0.323200, 0.000000
128.400000, 0.323107, 0.000000
128.500000, 0.323039, 0.000000
128.600000, 0.322994, 0.000000
128.700000, 0.322974, 0.000000
128.800000, 0.322978, 0.000000
128.900000, 0.323007, 0.000000
129.000000, 0.323061, 0.000000
