,0,1
6771,657.1000000000096,0.4830440765525531
6772,657.2000000000096,0.4830281997471069
6773,657.3000000000096,0.48301234942636984
6774,657.4000000000096,0.48299652641373136
6775,657.5000000000097,0.48298073153739374
6776,657.6000000000097,0.4829649656301639
6777,657.7000000000096,0.4829492295292455
6778,657.8000000000096,0.48293352407602397
6779,657.9000000000096,0.4829178501158458
6780,658.0000000000097,0.4829022084977971
6781,658.1000000000097,0.48288660007447426
6782,658.2000000000096,0.48287102570175655
6783,658.3000000000096,0.48285548623857055
6784,658.4000000000096,0.4828399825466534
6785,658.5000000000097,0.4828245154903159
6786,658.6000000000097,0.48280908593619903
6787,658.7000000000096,0.4827936947530337
6788,658.8000000000096,0.4827783428113939
6789,658.9000000000096,0.48276303098345297
6790,659.0000000000097,0.48274776014273646
6791,659.1000000000097,0.48273253116387543
6792,659.2000000000096,0.4827173449223598
6793,659.3000000000096,0.48270220229429084
6794,659.4000000000096,0.48268710415613725
6795,659.5000000000097,0.48267205138448754
6796,659.6000000000097,0.4826570448558078
6797,659.7000000000097,0.4826420854461997
6798,659.8000000000096,0.4826271740311598
6799,659.9000000000096,0.4826123114853423
6800,660.0000000000097,0.482597498682324
6801,660.1000000000097,0.48258273649437206
6802,660.2000000000097,0.48256802579221764
6803,660.3000000000096,0.48255336744482646
6804,660.4000000000096,0.48253876231918563
6805,660.5000000000097,0.4825242112800791
6806,660.6000000000097,0.48250971518988406
6807,660.7000000000097,0.4824952749083572
6808,660.8000000000097,0.48248089129243965
6809,660.9000000000096,0.48246656519605824
6810,661.0000000000097,0.48245229746993606
6811,661.1000000000097,0.4824380889614108
6812,661.2000000000097,0.48242394051425636
6813,661.3000000000097,0.48240985296851213
6814,661.4000000000096,0.4823958271603207
6815,661.5000000000097,0.4823818639217711
6816,661.6000000000097,0.48236796408074945
6817,661.7000000000097,0.48235412846079784
6818,661.8000000000097,0.4823403578809807
6819,661.9000000000096,0.482326653155759
6820,662.0000000000097,0.48231301509487173
6821,662.1000000000097,0.4822994445032262
6822,662.2000000000097,0.48228594218079707
6823,662.3000000000097,0.48227250892253226
6824,662.4000000000096,0.48225914551826854
6825,662.5000000000097,0.48224585275265464
6826,662.6000000000097,0.4822326314050844
6827,662.7000000000097,0.48221948224963573
6828,662.8000000000097,0.4822064060550199
6829,662.9000000000098,0.482193403584541
6830,663.0000000000097,0.48218047559605787
6831,663.1000000000097,0.4821676228419618
6832,663.2000000000097,0.48215484606915743
6833,663.3000000000097,0.4821421460190527
6834,663.4000000000098,0.4821295234275582
6835,663.5000000000097,0.48211697902509276
6836,663.6000000000097,0.4821045135365986
6837,663.7000000000097,0.48209212768156173
6838,663.8000000000097,0.4820798221740396
6839,663.9000000000098,0.48206759772269936
6840,664.0000000000098,0.4820554550308582
6841,664.1000000000097,0.48204339479653313
6842,664.2000000000097,0.4820314177124965
6843,664.3000000000097,0.4820195244663347
6844,664.4000000000098,0.482007715740518
6845,664.5000000000098,0.4819959922124689
6846,664.6000000000097,0.4819843545546422
6847,664.7000000000097,0.4819728034346021
6848,664.8000000000097,0.4819613395151113
6849,664.9000000000098,0.4819499634542162
6850,665.0000000000098,0.4819386759053412
6851,665.1000000000097,0.48192747751738274
6852,665.2000000000097,0.48191636893480705
6853,665.3000000000097,0.4819053507977468
6854,665.4000000000098,0.4818944237421081
6855,665.5000000000098,0.48188358839966333
6856,665.6000000000097,0.48187284539816183
6857,665.7000000000097,0.4818621953614256
6858,665.8000000000097,0.4818516389094569
6859,665.9000000000098,0.4818411766585368
6860,666.0000000000098,0.4818308092213232
6861,666.1000000000098,0.4818205372069543
6862,666.2000000000097,0.4818103612211393
6863,666.3000000000097,0.4818002818662544
6864,666.4000000000098,0.48179029974143206
6865,666.5000000000098,0.48178041544264893
6866,666.6000000000098,0.4817706295628078
6867,666.7000000000097,0.4817609426918136
6868,666.8000000000097,0.48175135541664926
6869,666.9000000000098,0.4817418683214433
6870,667.0000000000098,0.48173248198753105
6871,667.1000000000098,0.48172319699351157
6872,667.2000000000098,0.4817140139152985
6873,667.3000000000097,0.4817049333261608
6874,667.4000000000098,0.48169595579676305
6875,667.5000000000098,0.48168708189518844
6876,667.6000000000098,0.48167831218696533
6877,667.7000000000098,0.48166964723507777
6878,667.8000000000097,0.48166108759997106
6879,667.9000000000098,0.48165263383954937
6880,668.0000000000098,0.4816442865091619
6881,668.1000000000098,0.48163604616158623
6882,668.2000000000098,0.4816279133469949
6883,668.3000000000097,0.4816198886129198
6884,668.4000000000098,0.4816119725042054
6885,668.5000000000098,0.4816041655629491
6886,668.6000000000098,0.4815964683284395
6887,668.7000000000098,0.48158888133707983
6888,668.8000000000097,0.4815814051223043
6889,668.9000000000098,0.48157404021448585
6890,669.0000000000098,0.481566787140833
6891,669.1000000000098,0.4815596464252813
6892,669.2000000000098,0.481552618588371
6893,669.3000000000098,0.48154570414711934
6894,669.4000000000098,0.48153890361488566
6895,669.5000000000098,0.4815322175012231
6896,669.6000000000098,0.48152564631172723
6897,669.7000000000098,0.4815191905478753
6898,669.8000000000098,0.48151285070685446
6899,669.9000000000098,0.48150662728138754
6900,670.0000000000098,0.48150052075955
6901,670.1000000000098,0.48149453162457917
6902,670.2000000000098,0.4814886603546754
6903,670.3000000000098,0.4814829074228031
6904,670.4000000000099,0.48147727329647866
6905,670.5000000000098,0.4814717584375593
6906,670.6000000000098,0.4814663633020203
6907,670.7000000000098,0.48146108833973567
6908,670.8000000000098,0.4814559339942464
6909,670.9000000000099,0.4814509007025293
6910,671.0000000000098,0.48144598889476325
6911,671.1000000000098,0.48144119899408944
6912,671.2000000000098,0.4814365314163686
6913,671.3000000000098,0.48143198656994135
6914,671.4000000000099,0.4814275648553798
6915,671.5000000000098,0.4814232666652417
6916,671.6000000000098,0.4814190923838237
6917,671.7000000000098,0.4814150423869127
6918,671.8000000000098,0.4814111170415369
6919,671.9000000000099,0.48140731670571946
6920,672.0000000000098,0.48140364172822975
6921,672.1000000000098,0.48140009244833715
6922,672.2000000000098,0.4813966691955666
6923,672.3000000000098,0.48139337228945606
6924,672.4000000000099,0.481390202039317
6925,672.5000000000099,0.4813871587439928
6926,672.6000000000098,0.4813842426916264
6927,672.7000000000098,0.4813814541594298
6928,672.8000000000098,0.4813787934134527
6929,672.9000000000099,0.48137626070836226
6930,673.0000000000099,0.4813738562872193
6931,673.1000000000098,0.4813715803812679
6932,673.2000000000098,0.48136943320972203
6933,673.3000000000098,0.4813674149795617
6934,673.4000000000099,0.4813655258853353
6935,673.5000000000099,0.4813637661089636
6936,673.6000000000099,0.48136213581955384
6937,673.7000000000098,0.48136063517321837
6938,673.8000000000098,0.4813592643128998
6939,673.9000000000099,0.48135802336820177
6940,674.0000000000099,0.48135691245523016
6941,674.1000000000099,0.4813559316764346
6942,674.2000000000098,0.48135508112046643
6943,674.3000000000098,0.4813543608620347
6944,674.4000000000099,0.48135377096177406
6945,674.5000000000099,0.4813533114661241
6946,674.6000000000099,0.48135298240720564
6947,674.7000000000098,0.48135278380271396
6948,674.8000000000098,0.48135271565581983
6949,674.9000000000099,0.48135277795506864
6950,675.0000000000099,0.48135297067430116
6951,675.1000000000099,0.48135329377256947
6952,675.2000000000098,0.4813537471940695
6953,675.3000000000098,0.4813543308680777
6954,675.4000000000099,0.4813550447088943
6955,675.5000000000099,0.48135588861580003
6956,675.6000000000099,0.48135686247301224
6957,675.7000000000099,0.4813579661496567
6958,675.8000000000098,0.4813591994997434
6959,675.9000000000099,0.4813605623621467
6960,676.0000000000099,0.48136205456060177
6961,676.1000000000099,0.48136367590370005
6962,676.2000000000099,0.48136542618489586
6963,676.3000000000098,0.48136730518252
6964,676.4000000000099,0.48136931265980043
6965,676.5000000000099,0.4813714483648894
6966,676.6000000000099,0.4813737120308979
6967,676.7000000000099,0.4813761033759371
6968,676.80000000001,0.48137862210316856
6969,676.9000000000099,0.4813812679008534
6970,677.0000000000099,0.48138404044242
6971,677.1000000000099,0.48138693938652616
6972,677.2000000000099,0.4813899643771355
6973,677.30000000001,0.48139311504359533
6974,677.4000000000099,0.481396391000726
6975,677.5000000000099,0.4813997918489059
6976,677.6000000000099,0.481403317174175
6977,677.7000000000099,0.4814069665483324
6978,677.80000000001,0.4814107395290478
6979,677.9000000000099,0.4814146356599712
6980,678.0000000000099,0.48141865447085463
6981,678.1000000000099,0.48142279547767175
6982,678.2000000000099,0.4814270581827488
6983,678.30000000001,0.4814314420748942
6984,678.4000000000099,0.4814359466295386
6985,678.5000000000099,0.4814405713088727
6986,678.6000000000099,0.48144531556199605
6987,678.7000000000099,0.48145017882506436
6988,678.80000000001,0.48145516052144344
6989,678.90000000001,0.48146026006186615
6990,679.0000000000099,0.4814654768445936
6991,679.1000000000099,0.48147081025557975
6992,679.2000000000099,0.4814762596686345
6993,679.30000000001,0.48148182444560034
6994,679.40000000001,0.4814875039365205
6995,679.5000000000099,0.4814932974798162
6996,679.6000000000099,0.481499204402465
6997,679.7000000000099,0.4815052240201814
6998,679.80000000001,0.4815113556376007
6999,679.90000000001,0.4815175985484617
7000,680.00000000001,0.4815239520357937
7001,680.1000000000099,0.4815304153721056
7002,680.2000000000099,0.48153698781957455
7003,680.30000000001,0.4815436686302367
7004,680.40000000001,0.48155045704617755
7005,680.50000000001,0.48155735229972696
7006,680.6000000000099,0.4815643536136502
7007,680.7000000000099,0.4815714602013393
7008,680.80000000001,0.48157867126701226
7009,680.90000000001,0.48158598600590047
7010,681.00000000001,0.481593403604445
7011,681.1000000000099,0.4816009232404884
7012,681.2000000000099,0.4816085440834676
7013,681.30000000001,0.4816162652946052
7014,681.40000000001,0.4816240860270989
7015,681.50000000001,0.48163200542631096
7016,681.6000000000099,0.4816400226299587
7017,681.7000000000099,0.48164813676829565
7018,681.80000000001,0.4816563469643014
7019,681.90000000001,0.4816646523338619
7020,682.00000000001,0.4816730519859498
7021,682.10000000001,0.48168154502280564
7022,682.2000000000099,0.48169013054011317
7023,682.30000000001,0.48169880762717154
7024,682.40000000001,0.4817075753670715
7025,682.50000000001,0.4817164328368614
7026,682.60000000001,0.481725379107714
7027,682.7000000000099,0.4817344132450909
7028,682.80000000001,0.481743534308906
7029,682.90000000001,0.4817527413536791
7030,683.00000000001,0.48176203342869606
7031,683.10000000001,0.48177140957815856
7032,683.20000000001,0.4817808688413356
7033,683.30000000001,0.48179041025270947
7034,683.40000000001,0.48180003284212114
7035,683.50000000001,0.4818097356349113
7036,683.60000000001,0.4818195176520577
7037,683.70000000001,0.4818293779103124
7038,683.80000000001,0.4818393154223366
7039,683.90000000001,0.48184932919682893
7040,684.00000000001,0.48185941823865575
7041,684.10000000001,0.48186958154897774
7042,684.20000000001,0.4818798181253725
7043,684.30000000001,0.481890126961958
7044,684.40000000001,0.48190050704951237
7045,684.50000000001,0.48191095737559353
7046,684.60000000001,0.4819214769246544
7047,684.70000000001,0.48193206467816035
7048,684.80000000001,0.4819427196147028
7049,684.90000000001,0.4819534407101138
7050,685.00000000001,0.4819642269375787
7051,685.10000000001,0.4819750772677476
7052,685.20000000001,0.48198599066884706
7053,685.3000000000101,0.48199696610679577
7054,685.40000000001,0.482008002545312
7055,685.50000000001,0.48201909894602807
7056,685.60000000001,0.482030254268603
7057,685.70000000001,0.48204146747083804
7058,685.8000000000101,0.48205273750878885
7059,685.90000000001,0.48206406333688356
7060,686.00000000001,0.4820754439080407
7061,686.10000000001,0.4820868781737865
7062,686.20000000001,0.48209836508438036
7063,686.3000000000101,0.48210990358893363
7064,686.4000000000101,0.48212149263553983
7065,686.50000000001,0.48213313117140233
7066,686.60000000001,0.48214481814296517
7067,686.70000000001,0.4821565524960492
7068,686.8000000000101,0.48216833317598895
7069,686.9000000000101,0.4821801591277754
7070,687.00000000001,0.4821920292962006
7071,687.10000000001,0.4822039426260071
7072,687.20000000001,0.48221589806204074
7073,687.3000000000101,0.4822278945494085
7074,687.4000000000101,0.48223993103363766
7075,687.50000000001,0.48225200646084654
7076,687.60000000001,0.4822641197779108
7077,687.70000000001,0.4822762699326397
7078,687.8000000000101,0.4822884558739565
7079,687.9000000000101,0.4823006765520831
7080,688.00000000001,0.48231293091873007
7081,688.10000000001,0.48232521792728955
7082,688.20000000001,0.4823375365330373
7083,688.3000000000101,0.4823498856933346
7084,688.4000000000101,0.48236226436784
7085,688.5000000000101,0.48237467151872226
7086,688.60000000001,0.48238710611088204
7087,688.70000000001,0.4823995671121742
7088,688.8000000000101,0.48241205349363786
7089,688.9000000000101,0.4824245642297329
7090,689.0000000000101,0.48243709829857556
7091,689.10000000001,0.48244965468218604
7092,689.20000000001,0.4824622323667346
7093,689.3000000000101,0.4824748303427957
7094,689.4000000000101,0.48248744760560697
7095,689.5000000000101,0.4825000831553281
7096,689.6000000000101,0.4825127359973091
7097,689.70000000001,0.4825254051423606
7098,689.8000000000101,0.48253808960702815
7099,689.9000000000101,0.4825507884138686
7100,690.0000000000101,0.4825635005917331
7101,690.1000000000101,0.4825762251760526
7102,690.20000000001,0.4825889612091248
7103,690.3000000000101,0.4826017077404046
7104,690.4000000000101,0.4826144638268032
7105,690.5000000000101,0.4826272285329795
7106,690.6000000000101,0.4826400009316436
7107,690.70000000001,0.48265278010385837
7108,690.8000000000101,0.48266556513934267
7109,690.9000000000101,0.48267835513677765
7110,691.0000000000101,0.48269114920411904
7111,691.1000000000101,0.4827039464589018
7112,691.20000000001,0.4827167460285559
7113,691.3000000000101,0.4827295470507157
7114,691.4000000000101,0.4827423486735393
7115,691.5000000000101,0.4827551500560176
7116,691.6000000000101,0.4827679503682956
7117,691.7000000000102,0.4827807487919871
7118,691.8000000000101,0.4827935445204913
7119,691.9000000000101,0.48280633675931134
7120,692.0000000000101,0.48281912472637467
7121,692.1000000000101,0.4828319076523475
7122,692.2000000000102,0.48284468478095627
7123,692.3000000000101,0.4828574553693026
7124,692.4000000000101,0.48287021868818564
7125,692.5000000000101,0.48288297402241476
7126,692.6000000000101,0.4828957206711307
7127,692.7000000000102,0.4829084579481197
7128,692.8000000000102,0.4829211851821308
7129,692.9000000000101,0.48293390171719003
7130,693.0000000000101,0.4829466069129154
7131,693.1000000000101,0.4829593001448288
7132,693.2000000000102,0.4829719808046711
7133,693.3000000000102,0.4829846483007102
7134,693.4000000000101,0.4829973020580542
7135,693.5000000000101,0.4830099415189576
7136,693.6000000000101,0.4830225661431301
7137,693.7000000000102,0.4830351754080425
7138,693.8000000000102,0.48304776880923256
7139,693.9000000000101,0.4830603458606058
7140,694.0000000000101,0.4830729060947383
7141,694.1000000000101,0.48308544906317846
7142,694.2000000000102,0.48309797433674284
7143,694.3000000000102,0.48311048150581426
7144,694.4000000000101,0.483122970180635
7145,694.5000000000101,0.48313543999160324
7146,694.6000000000101,0.4831478905895601
7147,694.7000000000102,0.48316032164608247
7148,694.8000000000102,0.4831727328537674
7149,694.9000000000102,0.48318512392651847
7150,695.0000000000101,0.48319749459982875
7151,695.1000000000101,0.48320984463106165
7152,695.2000000000102,0.4832221737997306
7153,695.3000000000102,0.483234481907772
7154,695.4000000000102,0.4832467687798232
7155,695.5000000000101,0.4832590342634909
7156,695.6000000000101,0.48327127822962224
7157,695.7000000000102,0.48328350057256936
7158,695.8000000000102,0.4832957012104558
7159,695.9000000000102,0.4833078800854328
7160,696.0000000000102,0.48332003716394284
7161,696.1000000000101,0.4833321724369722
7162,696.2000000000102,0.48334428592030243
7163,696.3000000000102,0.4833563776547622
7164,696.4000000000102,0.4833684477064707
7165,696.5000000000102,0.48338049616708245
7166,696.6000000000101,0.48339252315402503
7167,696.7000000000102,0.48340452881073764
7168,696.8000000000102,0.4834165133068996
7169,696.9000000000102,0.4834284768386632
7170,697.0000000000102,0.4834404196288756
7171,697.1000000000101,0.48345234192730074
7172,697.2000000000102,0.4834642440108396
7173,697.3000000000102,0.48347612618373614
7174,697.4000000000102,0.48348798877779264
7175,697.5000000000102,0.48349983215256936
7176,697.6000000000101,0.48351165669558827
7177,697.7000000000102,0.4835234628225232
7178,697.8000000000102,0.4835352509773957
7179,697.9000000000102,0.48354702163275476
7180,698.0000000000102,0.4835587752898618
7181,698.1000000000103,0.4835705124788614
7182,698.2000000000102,0.4835822337589554
7183,698.3000000000102,0.48359393971856257
7184,698.4000000000102,0.4836056309754808
7185,698.5000000000102,0.48361730817703746
7186,698.6000000000103,0.4836289720002371
7187,698.7000000000102,0.4836406231519009
7188,698.8000000000102,0.48365226236880315
7189,698.9000000000102,0.48366389041779717
7190,699.0000000000102,0.4836755080959373
7191,699.1000000000103,0.48368711623059374
7192,699.2000000000103,0.4836987156795604
7193,699.3000000000102,0.4837103073311543
7194,699.4000000000102,0.4837218921043121
7195,699.5000000000102,0.48373347094867314
7196,699.6000000000103,0.48374504484466163
7197,699.7000000000103,0.4837566148035544
7198,699.8000000000102,0.48376818186754716
7199,699.9000000000102,0.4837797471098101
7200,700.0000000000102,0.4837913116345337
7201,700.1000000000103,0.48380287657697146
7202,700.2000000000103,0.48381444310346905
7203,700.3000000000102,0.4838260124114888
7204,700.4000000000102,0.4838375857296242
7205,700.5000000000102,0.4838491643176063
7206,700.6000000000103,0.4838607494662994
7207,700.7000000000103,0.48387234249769484
7208,700.8000000000102,0.483883944764886
7209,700.9000000000102,0.48389555765204245
7210,701.0000000000102,0.48390718257437126
7211,701.1000000000103,0.4839188209780705
7212,701.2000000000103,0.4839304743402721
7213,701.3000000000103,0.4839421441689802
7214,701.4000000000102,0.48395383200299236
7215,701.5000000000102,0.48396553941181886
7216,701.6000000000103,0.483977267995588
7217,701.7000000000103,0.4839890193849459
7218,701.8000000000103,0.48400079524094325
7219,701.9000000000102,0.4840125972549123
7220,702.0000000000102,0.48402442714834054
7221,702.1000000000103,0.4840362866727258
7222,702.2000000000103,0.4840481776094297
7223,702.3000000000103,0.48406010176951747
7224,702.4000000000103,0.48407206099358757
7225,702.5000000000102,0.4840840571515961
7226,702.6000000000103,0.4840960921426657
7227,702.7000000000103,0.48410816789489053
7228,702.8000000000103,0.4841202863651295
7229,702.9000000000103,0.4841324495387888
7230,703.0000000000102,0.484144659429596
7231,703.1000000000103,0.4841569180793657
7232,703.2000000000103,0.48416922755775543
7233,703.3000000000103,0.48418158996201116
7234,703.4000000000103,0.4841940074167059
7235,703.5000000000102,0.484206482073465
7236,703.6000000000103,0.48421901611069024
7237,703.7000000000103,0.4842316117332659
7238,703.8000000000103,0.48424427117226165
7239,703.9000000000103,0.4842569966846256
7240,704.0000000000102,0.48426979055287167
7241,704.1000000000103,0.4842826550847496
7242,704.2000000000103,0.48429559261291927
7243,704.3000000000103,0.4843086054946086
7244,704.4000000000103,0.4843216961112647
7245,704.5000000000103,0.48433486686820104
7246,704.6000000000103,0.4843481201942332
7247,704.7000000000103,0.4843614585413112
7248,704.8000000000103,0.48437488438414156
7249,704.9000000000103,0.4843884002198056
7250,705.0000000000103,0.4844020085673699
7251,705.1000000000103,0.4844157119674902
7252,705.2000000000103,0.48442951298201287
7253,705.3000000000103,0.48444341419356585
7254,705.4000000000103,0.4844574182051485
7255,705.5000000000103,0.48447152763971724
7256,705.6000000000104,0.48448574513976134
7257,705.7000000000103,0.4845000733668819
7258,705.8000000000103,0.484514515001362
7259,705.9000000000103,0.4845290727417336
7260,706.0000000000103,0.4845437493043462
7261,706.1000000000104,0.4845585474229263
7262,706.2000000000103,0.4845734698481401
7263,706.3000000000103,0.48458851934715097
7264,706.4000000000103,0.48460369870317505
7265,706.5000000000103,0.4846190107150414
7266,706.6000000000104,0.48463445819674206
7267,706.7000000000103,0.48465004397698996
7268,706.8000000000103,0.48466577089877005
7269,706.9000000000103,0.48468164181889883
7270,707.0000000000103,0.48469765960757394
7271,707.1000000000104,0.484713827147935
7272,707.2000000000103,0.48473014733561703
7273,707.3000000000103,0.48474662307831123
7274,707.4000000000103,0.484763257295326
7275,707.5000000000103,0.48478005291714604
7276,707.6000000000104,0.48479701288500016
7277,707.7000000000104,0.48481414015042906
7278,707.8000000000103,0.48483143767485026
7279,707.9000000000103,0.484848908429136
7280,708.0000000000103,0.48486655539318607
7281,708.1000000000104,0.48488438155550667
7282,708.2000000000104,0.4849023899127941
7283,708.3000000000103,0.48492058346951905
7284,708.4000000000103,0.4849389652375149
7285,708.5000000000103,0.4849575382355724
7286,708.6000000000104,0.48497630548903414
7287,708.7000000000104,0.4849952700293937
7288,708.8000000000104,0.4850144348939008
7289,708.9000000000103,0.485033803125166
7290,709.0000000000103,0.48505337777077345
7291,709.1000000000104,0.4850731618828917
7292,709.2000000000104,0.48509315851789286
7293,709.3000000000104,0.4851133707359715
7294,709.4000000000103,0.48513380160076897
7295,709.5000000000103,0.4851544541789982
7296,709.6000000000104,0.4851753315400732
7297,709.7000000000104,0.4851964367557414
7298,709.8000000000104,0.48521777289971607
7299,709.9000000000103,0.485239343047313
7300,710.0000000000103,0.48526115027508604
7301,710.1000000000104,0.4852831976604708
7302,710.2000000000104,0.48530548828142045
7303,710.3000000000104,0.48532802521605034
7304,710.4000000000103,0.48535081154227894
7305,710.5000000000103,0.48537385033747477
7306,710.6000000000104,0.4853971446780917
7307,710.7000000000104,0.485420697639321
7308,710.8000000000104,0.48544451229472685
7309,710.9000000000104,0.48546859171589374
7310,711.0000000000103,0.48549293897206247
7311,711.1000000000104,0.485517557129773
7312,711.2000000000104,0.48554244925250123
7313,711.3000000000104,0.4855676184002941
7314,711.4000000000104,0.48559306762940446
7315,711.5000000000103,0.4856187999919201
7316,711.6000000000104,0.48564481853539243
7317,711.7000000000104,0.4856711263024613
7318,711.8000000000104,0.4856977263304765
7319,711.9000000000104,0.48572462165111346
7320,712.0000000000105,0.4857518152899877
7321,712.1000000000104,0.4857793102662631
7322,712.2000000000104,0.4858071095922563
7323,712.3000000000104,0.48583521627303516
7324,712.4000000000104,0.48586363330601484
7325,712.5000000000105,0.4858923636805457
7326,712.6000000000104,0.48592141037749614
7327,712.7000000000104,0.4859507763688302
7328,712.8000000000104,0.4859804646171819
7329,712.9000000000104,0.4860104780754179
7330,713.0000000000105,0.4860408196862009
7331,713.1000000000104,0.4860714923815376
7332,713.2000000000104,0.4861024990823328
7333,713.3000000000104,0.48613384269792353
7334,713.4000000000104,0.4861655261256174
7335,713.5000000000105,0.4861975522502177
7336,713.6000000000104,0.486229923943545
7337,713.7000000000104,0.48626264406395114
7338,713.8000000000104,0.4862957154558253
7339,713.9000000000104,0.486329140949096
7340,714.0000000000105,0.4863629233587246
7341,714.1000000000105,0.48639706548419087
7342,714.2000000000104,0.4864315701089752
7343,714.3000000000104,0.4864664400000331
7344,714.4000000000104,0.4865016779072584
7345,714.5000000000105,0.48653728656294876
7346,714.6000000000105,0.4865732686812573
7347,714.7000000000104,0.4866096269576427
7348,714.8000000000104,0.4866463640683076
7349,714.9000000000104,0.48668348266963946
7350,715.0000000000105,0.4867209853976366
7351,715.1000000000105,0.4867588748673347
7352,715.2000000000105,0.4867971536722239
7353,715.3000000000104,0.4868358243836633
7354,715.4000000000104,0.48687488955028635
7355,715.5000000000105,0.48691435169740704
7356,715.6000000000105,0.4869542133264144
7357,715.7000000000105,0.48699447691416764
7358,715.8000000000104,0.4870351449123821
7359,715.9000000000104,0.4870762197470143
7360,716.0000000000105,0.48711770381764263
7361,716.1000000000105,0.48715959949683985
7362,716.2000000000105,0.4872019091295469
7363,716.3000000000104,0.48724463503244114
7364,716.4000000000104,0.4872877794933002
7365,716.5000000000105,0.4873313447703617
7366,716.6000000000105,0.48737533309168596
7367,716.7000000000105,0.48741974665450694
7368,716.8000000000104,0.48746458762458866
7369,716.9000000000104,0.487509858135574
7370,717.0000000000105,0.4875555602883359
7371,717.1000000000105,0.48760169615032156
7372,717.2000000000105,0.4876482677548987
7373,717.3000000000105,0.48769527710070243
7374,717.4000000000104,0.48774272615097297
7375,717.5000000000105,0.487790616832905
7376,717.6000000000105,0.48783895103698277
7377,717.7000000000105,0.4878877306163275
7378,717.8000000000105,0.4879369573860358
7379,717.9000000000104,0.48798663312252333
7380,718.0000000000105,0.488036759562869
7381,718.1000000000105,0.48808733840415797
7382,718.2000000000105,0.48813837130282833
7383,718.3000000000105,0.48818985987401803
7384,718.4000000000106,0.48824180569091635
7385,718.5000000000105,0.4882942102841155
7386,718.6000000000105,0.48834707514096565
7387,718.7000000000105,0.4884004017049351
7388,718.8000000000105,0.48845419137497254
7389,718.9000000000106,0.48850844550487466
7390,719.0000000000105,0.4885631654026576
7391,719.1000000000105,0.48861835232993406
7392,719.2000000000105,0.4886740075012975
7393,719.3000000000105,0.48873013208370814
7394,719.4000000000106,0.48878672719589294
7395,719.5000000000105,0.4888437939077434
7396,719.6000000000105,0.4889013332397323
7397,719.7000000000105,0.48895934616232767
7398,719.8000000000105,0.48901783359542306
7399,719.9000000000106,0.48907679640777374
7400,720.0000000000105,0.48913623541644347
7401,720.1000000000105,0.48919615138626477
7402,720.2000000000105,0.4892565450293038
7403,720.3000000000105,0.48931741700434367
7404,720.4000000000106,0.48937876791637486
7405,720.5000000000106,0.4894405983161023
7406,720.6000000000105,0.48950290869946295
7407,720.7000000000105,0.48956569950715767
7408,720.8000000000105,0.4896289711242
7409,720.9000000000106,0.48969272387947677
7410,721.0000000000106,0.48975695804532576
7411,721.1000000000105,0.48982167383713054
7412,721.2000000000105,0.48988687141292553
7413,721.3000000000105,0.489952550873032
7414,721.4000000000106,0.490018712259694
7415,721.5000000000106,0.490085355556745
7416,721.6000000000106,0.49015248068928924
7417,721.7000000000105,0.49022008752339796
7418,721.8000000000105,0.49028817586583345
7419,721.9000000000106,0.49035674546378205
7420,722.0000000000106,0.49042579600461594
7421,722.1000000000106,0.4904953271156697
7422,722.2000000000105,0.49056533836403887
7423,722.3000000000105,0.49063582925640026
7424,722.4000000000106,0.4907067992388515
7425,722.5000000000106,0.49077824769677003
7426,722.6000000000106,0.4908501739546982
7427,722.7000000000105,0.49092257727624583
7428,722.8000000000105,0.49099545686401025
7429,722.9000000000106,0.49106881185952905
7430,723.0000000000106,0.49114264134324176
7431,723.1000000000106,0.491216944334478
7432,723.2000000000105,0.49129171979146796
7433,723.3000000000105,0.4913669666113723
7434,723.4000000000106,0.4914426836303317
7435,723.5000000000106,0.4915188696235365
7436,723.6000000000106,0.4915955233053226
7437,723.7000000000106,0.491672643329277
7438,723.8000000000105,0.4917502282883727
7439,723.9000000000106,0.49182827671511836
7440,724.0000000000106,0.4919067870817267
7441,724.1000000000106,0.4919857578003021
7442,724.2000000000106,0.49206518722304665
7443,724.3000000000105,0.49214507364248605
7444,724.4000000000106,0.49222541529170694
7445,724.5000000000106,0.4923062103446159
7446,724.6000000000106,0.49238745691621266
7447,724.7000000000106,0.49246915306287947
7448,724.8000000000106,0.49255129678268456
7449,724.9000000000106,0.4926338860157008
7450,725.0000000000106,0.4927169186443365
7451,725.1000000000106,0.49280039249368185
7452,725.2000000000106,0.4928843053318658
7453,725.3000000000106,0.4929686548704259
7454,725.4000000000106,0.49305343876468727
7455,725.5000000000106,0.4931386546141547
7456,725.6000000000106,0.49322429996291217
7457,725.7000000000106,0.49331037230003366
7458,725.8000000000106,0.4933968690599989
7459,725.9000000000106,0.49348378762312217
7460,726.0000000000106,0.49357112531598063
7461,726.1000000000106,0.49365887941185804
7462,726.2000000000106,0.4937470471311833
7463,726.3000000000106,0.49383562564198735
7464,726.4000000000106,0.49392461206034916
7465,726.5000000000106,0.4940140034508575
7466,726.6000000000106,0.4941037968270716
7467,726.7000000000106,0.49419398915198154
7468,726.8000000000106,0.494284577338474
7469,726.9000000000107,0.4943755582497981
7470,727.0000000000106,0.4944669287000319
7471,727.1000000000106,0.494558685454548
7472,727.2000000000106,0.49465082523048076
7473,727.3000000000106,0.4947433446971911
7474,727.4000000000107,0.49483624047672997
7475,727.5000000000106,0.49492950914430095
7476,727.6000000000106,0.4950231472287189
