,0,1
6812,661.2000000000097,0.48270983369008813
6813,661.3000000000097,0.4826963096608548
6814,661.4000000000096,0.48268305343144063
6815,661.5000000000097,0.48267006441001425
6816,661.6000000000097,0.48265734198656246
6817,661.7000000000097,0.4826448855326039
6818,661.8000000000097,0.48263269440094125
6819,661.9000000000096,0.482620767925437
6820,662.0000000000097,0.4826091054208133
6821,662.1000000000097,0.4825977061824896
6822,662.2000000000097,0.4825865694864435
6823,662.3000000000097,0.48257569458910227
6824,662.4000000000096,0.48256508072726495
6825,662.5000000000097,0.48255472711805
6826,662.6000000000097,0.4825446329588717
6827,662.7000000000097,0.482534797427445
6828,662.8000000000097,0.4825252196818144
6829,662.9000000000098,0.4825158988604093
6830,663.0000000000097,0.482506834082122
6831,663.1000000000097,0.48249802444640466
6832,663.2000000000097,0.48248946903339446
6833,663.3000000000097,0.4824811669040504
6834,663.4000000000098,0.4824731171003082
6835,663.5000000000097,0.4824653186452541
6836,663.6000000000097,0.48245777054330835
6837,663.7000000000097,0.48245047178042033
6838,663.8000000000097,0.48244342132427503
6839,663.9000000000098,0.48243661812450206
6840,664.0000000000098,0.4824300611128989
6841,664.1000000000097,0.4824237492036464
6842,664.2000000000097,0.4824176812935324
6843,664.3000000000097,0.48241185626217276
6844,664.4000000000098,0.4824062729722304
6845,664.5000000000098,0.48240093026962505
6846,664.6000000000097,0.4823958269837433
6847,664.7000000000097,0.48239096192763314
6848,664.8000000000097,0.4823863338981894
6849,664.9000000000098,0.4823819416763313
6850,665.0000000000098,0.48237778402715653
6851,665.1000000000097,0.4823738597000905
6852,665.2000000000097,0.48237016742900685
6853,665.3000000000097,0.4823667059323431
6854,665.4000000000098,0.48236347391318596
6855,665.5000000000098,0.4823604700593457
6856,665.6000000000097,0.48235769304341025
6857,665.7000000000097,0.4823551415227797
6858,665.8000000000097,0.4823528141396863
6859,665.9000000000098,0.4823507095212012
6860,666.0000000000098,0.48234882627922177
6861,666.1000000000098,0.482347163010456
6862,666.2000000000097,0.4823457182963976
6863,666.3000000000097,0.4823444907032941
6864,666.4000000000098,0.4823434787821158
6865,666.5000000000098,0.4823426810685312
6866,666.6000000000098,0.48234209608288375
6867,666.7000000000097,0.4823417223301827
6868,666.8000000000097,0.4823415583001081
6869,666.9000000000098,0.48234160246703167
6870,667.0000000000098,0.48234185329005924
6871,667.1000000000098,0.48234230921309973
6872,667.2000000000098,0.4823429686649511
6873,667.3000000000097,0.4823438300594243
6874,667.4000000000098,0.48234489179549006
6875,667.5000000000098,0.4823461522574556
6876,667.6000000000098,0.4823476098151713
6877,667.7000000000098,0.4823492628242702
6878,667.8000000000097,0.48235110962643063
6879,667.9000000000098,0.48235314854967065
6880,668.0000000000098,0.4823553779086688
6881,668.1000000000098,0.4823577960051062
6882,668.2000000000098,0.48236040112803613
6883,668.3000000000097,0.48236319155427365
6884,668.4000000000098,0.48236616554880063
6885,668.5000000000098,0.4823693213651909
6886,668.6000000000098,0.48237265724605655
6887,668.7000000000098,0.48237617142349465
6888,668.8000000000097,0.48237986211956146
6889,668.9000000000098,0.48238372754674563
6890,669.0000000000098,0.4823877659084637
6891,669.1000000000098,0.4823919753995515
6892,669.2000000000098,0.48239635420677596
6893,669.3000000000098,0.48240090050934825
6894,669.4000000000098,0.4824056124794483
6895,669.5000000000098,0.4824104882827524
6896,669.6000000000098,0.4824155260789762
6897,669.7000000000098,0.4824207240224141
6898,669.8000000000098,0.4824260802624989
6899,669.9000000000098,0.48243159294435506
6900,670.0000000000098,0.4824372602093736
6901,670.1000000000098,0.4824430801957854
6902,670.2000000000098,0.482449051039246
6903,670.3000000000098,0.48245517087343287
6904,670.4000000000099,0.4824614378306494
6905,670.5000000000098,0.4824678500424395
6906,670.6000000000098,0.4824744056402158
6907,670.7000000000098,0.4824811027559007
6908,670.8000000000098,0.4824879395225789
6909,670.9000000000099,0.4824949140751687
6910,671.0000000000098,0.48250202455110647
6911,671.1000000000098,0.48250926909104797
6912,671.2000000000098,0.482516645839593
6913,671.3000000000098,0.4825241529460202
6914,671.4000000000099,0.4825317885650515
6915,671.5000000000098,0.48253955085763145
6916,671.6000000000098,0.48254743799172606
6917,671.7000000000098,0.482555448143146
6918,671.8000000000098,0.48256357949638734
6919,671.9000000000099,0.4825718302454958
6920,672.0000000000098,0.4825801985949446
6921,672.1000000000098,0.48258868276053435
6922,672.2000000000098,0.48259728097031024
6923,672.3000000000098,0.4826059914654899
6924,672.4000000000099,0.48261481250140903
6925,672.5000000000099,0.48262374234847694
6926,672.6000000000098,0.4826327792931406
6927,672.7000000000098,0.4826419216388567
6928,672.8000000000098,0.4826511677070699
6929,672.9000000000099,0.4826605158381897
6930,673.0000000000099,0.4826699643925745
6931,673.1000000000098,0.4826795117515042
6932,673.2000000000098,0.4826891563181608
6933,673.3000000000098,0.48269889651859116
6934,673.4000000000099,0.4827087308026705
6935,673.5000000000099,0.482718657645053
6936,673.6000000000099,0.4827286755461105
6937,673.7000000000098,0.4827387830328578
6938,673.8000000000098,0.4827489786598729
6939,673.9000000000099,0.4827592610101903
6940,674.0000000000099,0.48276962869619183
6941,674.1000000000099,0.4827800803604728
6942,674.2000000000098,0.4827906146767027
6943,674.3000000000098,0.48280123035046674
6944,674.4000000000099,0.4828119261200957
6945,674.5000000000099,0.4828227007574859
6946,674.6000000000099,0.4828335530689059
6947,674.7000000000098,0.48284448189579804
6948,674.8000000000098,0.4828554861155696
6949,674.9000000000099,0.4828665646423811
6950,675.0000000000099,0.482877716427933
6951,675.1000000000099,0.4828889404622466
6952,675.2000000000098,0.4829002357744461
6953,675.3000000000098,0.48291160143354844
6954,675.4000000000099,0.4829230365492446
6955,675.5000000000099,0.4829345402726931
6956,675.6000000000099,0.48294611179731356
6957,675.7000000000099,0.48295775035957783
6958,675.8000000000098,0.4829694552398128
6959,675.9000000000099,0.48298122576299685
6960,676.0000000000099,0.4829930612995545
6961,676.1000000000099,0.48300496126615017
6962,676.2000000000099,0.48301692512647565
6963,676.3000000000098,0.4830289523920244
6964,676.4000000000099,0.48304104262285386
6965,676.5000000000099,0.4830531954283338
6966,676.6000000000099,0.4830654104678651
6967,676.7000000000099,0.4830776874515855
6968,676.80000000001,0.48309002614103286
6969,676.9000000000099,0.48310242634977796
6970,677.0000000000099,0.4831148879440261
6971,677.1000000000099,0.48312741084316124
6972,677.2000000000099,0.4831399950202529
6973,677.30000000001,0.48315264050250567
6974,677.4000000000099,0.48316534737164996
6975,677.5000000000099,0.48317811576427516
6976,677.6000000000099,0.4831909458720925
6977,677.7000000000099,0.48320383794212995
6978,677.80000000001,0.4832167922768526
6979,677.9000000000099,0.4832298092342059
6980,678.0000000000099,0.48324288922757497
6981,678.1000000000099,0.4832560327256656
6982,678.2000000000099,0.48326924025229445
6983,678.30000000001,0.48328251238609626
6984,678.4000000000099,0.48329584976013573
6985,678.5000000000099,0.48330925306144223
6986,678.6000000000099,0.4833227230304456
6987,678.7000000000099,0.4833362604603292
6988,678.80000000001,0.48334986619630027
6989,678.90000000001,0.48336354113477703
6990,679.0000000000099,0.48337728622249565
6991,679.1000000000099,0.48339110245554756
6992,679.2000000000099,0.4834049908783448
6993,679.30000000001,0.4834189525825235
6994,679.40000000001,0.4834329887057905
6995,679.5000000000099,0.48344710043071687
6996,679.6000000000099,0.48346128898349483
6997,679.7000000000099,0.4834755556326483
6998,679.80000000001,0.4834899016877225
6999,679.90000000001,0.4835043284979477
7000,680.00000000001,0.483518837450888
7001,680.1000000000099,0.48353342997108745
7002,680.2000000000099,0.4835481075187089
7003,680.30000000001,0.48356287158818717
7004,680.40000000001,0.4835777237068896
7005,680.50000000001,0.48359266543379875
7006,680.6000000000099,0.48360769835822354
7007,680.7000000000099,0.4836228240985332
7008,680.80000000001,0.4836380443009329
7009,680.90000000001,0.4836533606382787
7010,681.00000000001,0.4836687748089321
7011,681.1000000000099,0.48368428853566053
7012,681.2000000000099,0.4836999035645878
7013,681.30000000001,0.48371562166419074
7014,681.40000000001,0.4837314446243455
7015,681.50000000001,0.4837473742554221
7016,681.6000000000099,0.4837634123874219
7017,681.7000000000099,0.48377956086916685
7018,681.80000000001,0.48379582156751894
7019,681.90000000001,0.4838121963666454
7020,682.00000000001,0.4838286871673083
7021,682.10000000001,0.48384529588618314
7022,682.2000000000099,0.48386202445519655
7023,682.30000000001,0.483878874820874
7024,682.40000000001,0.4838958489436926
7025,682.50000000001,0.4839129487974339
7026,682.60000000001,0.4839301763685239
7027,682.7000000000099,0.48394753365534976
7028,682.80000000001,0.48396502266756153
7029,682.90000000001,0.48398264542532715
7030,683.00000000001,0.48400040395855776
7031,683.10000000001,0.48401830030607934
7032,683.20000000001,0.48403633651475475
7033,683.30000000001,0.48405451463854665
7034,683.40000000001,0.4840728367375208
7035,683.50000000001,0.4840913048767836
7036,683.60000000001,0.4841099211253557
7037,683.70000000001,0.48412868755497906
7038,683.80000000001,0.4841476062388564
7039,683.90000000001,0.48416667925033297
7040,684.00000000001,0.4841859086615137
7041,684.10000000001,0.48420529654182914
7042,684.20000000001,0.4842248449565534
7043,684.30000000001,0.48424455596528
7044,684.40000000001,0.4842644316203677
7045,684.50000000001,0.4842844739653629
7046,684.60000000001,0.484304685033411
7047,684.70000000001,0.4843250668456697
7048,684.80000000001,0.4843456214097316
7049,684.90000000001,0.4843663507180724
7050,685.00000000001,0.4843872567465342
7051,685.10000000001,0.48440834145286316
7052,685.20000000001,0.48442960677530167
7053,685.3000000000101,0.48445105463125787
7054,685.40000000001,0.48447268691605805
7055,685.50000000001,0.48449450550179646
7056,685.60000000001,0.4845165122362832
7057,685.70000000001,0.48453870894211076
7058,685.8000000000101,0.4845610974158355
7059,685.90000000001,0.4845836794272856
7060,686.00000000001,0.48460645671900104
7061,686.10000000001,0.48462943100580086
7062,686.20000000001,0.4846526039744902
7063,686.3000000000101,0.48467597728369627
7064,686.4000000000101,0.48469955256384045
7065,686.50000000001,0.4847233314172364
7066,686.60000000001,0.48474731541831717
7067,686.70000000001,0.4847715061139749
7068,686.8000000000101,0.48479590502401804
7069,686.9000000000101,0.4848205136417292
7070,687.00000000001,0.4848453334345095
7071,687.10000000001,0.48487036584461685
7072,687.20000000001,0.48489561228996253
7073,687.3000000000101,0.4849210741649715
7074,687.4000000000101,0.4849467528414846
7075,687.50000000001,0.4849726496696908
7076,687.60000000001,0.4849987659790774
7077,687.70000000001,0.48502510307938407
7078,687.8000000000101,0.4850516622615428
7079,687.9000000000101,0.48507844479859963
7080,688.00000000001,0.485105451946597
7081,688.10000000001,0.48513268494541434
7082,688.20000000001,0.4851601450195489
7083,688.3000000000101,0.48518783337883237
7084,688.4000000000101,0.4852157512190766
7085,688.5000000000101,0.48524389972264
7086,688.60000000001,0.48527228005891343
7087,688.70000000001,0.48530089338472104
7088,688.8000000000101,0.485329740844634
7089,688.9000000000101,0.4853588235712028
7090,689.0000000000101,0.4853881426851047
7091,689.10000000001,0.4854176992952112
7092,689.20000000001,0.48544749449858693
7093,689.3000000000101,0.485477529380412
7094,689.4000000000101,0.48550780501385055
7095,689.5000000000101,0.48553832245986
7096,689.6000000000101,0.4855690827669604
7097,689.70000000001,0.485600086970962
7098,689.8000000000101,0.4856313360946708
7099,689.9000000000101,0.48566283114756764
7100,690.0000000000101,0.48569457312549313
7101,690.1000000000101,0.4857265630103162
7102,690.20000000001,0.48575880176962644
7103,690.3000000000101,0.48579129035643803
7104,690.4000000000101,0.48582402970892147
7105,690.5000000000101,0.4858570207501737
7106,690.6000000000101,0.4858902643880251
7107,690.70000000001,0.4859237615149003
7108,690.8000000000101,0.48595751300773044
7109,690.9000000000101,0.4859915197279254
7110,691.0000000000101,0.4860257825214091
7111,691.1000000000101,0.4860603022187226
7112,691.20000000001,0.486095079635194
7113,691.3000000000101,0.48613011557117747
7114,691.4000000000101,0.48616541081236286
7115,691.5000000000101,0.4862009661301564
7116,691.6000000000101,0.4862367822821223
7117,691.7000000000102,0.48627286001249714
7118,691.8000000000101,0.48630920005275696
7119,691.9000000000101,0.48634580312224907
7120,692.0000000000101,0.4863826699288695
7121,692.1000000000101,0.48641980116979716
7122,692.2000000000102,0.48645719753225514
7123,692.3000000000101,0.48649485969432393
7124,692.4000000000101,0.4865327883257718
7125,692.5000000000101,0.4865709840889116
7126,692.6000000000101,0.4866094476394771
7127,692.7000000000102,0.4866481796275044
7128,692.8000000000102,0.48668718069821915
7129,692.9000000000101,0.48672645149291993
7130,693.0000000000101,0.4867659926498553
7131,693.1000000000101,0.4868058048050819
7132,693.2000000000102,0.48684588859330785
7133,693.3000000000102,0.48688624464870633
7134,693.4000000000101,0.48692687360570586
7135,693.5000000000101,0.48696777609973885
7136,693.6000000000101,0.4870089527679592
7137,693.7000000000102,0.4870504042499165
7138,693.8000000000102,0.4870921311881837
7139,693.9000000000101,0.4871341342289407
7140,694.0000000000101,0.48717641402250567
7141,694.1000000000101,0.4872189712238144
7142,694.2000000000102,0.4872618064928477
7143,694.3000000000102,0.4873049204950018
7144,694.4000000000101,0.4873483139014017
7145,694.5000000000101,0.4873919873891581
7146,694.6000000000101,0.4874359416415644
7147,694.7000000000102,0.48748017734823706
7148,694.8000000000102,0.48752469520519837
7149,694.9000000000102,0.4875694959148968
7150,695.0000000000101,0.4876145801861722
7151,695.1000000000101,0.4876599487341683
7152,695.2000000000102,0.48770560228018184
7153,695.3000000000102,0.4877515415514604
7154,695.4000000000102,0.48779776728095064
7155,695.5000000000101,0.48784428020698706
7156,695.6000000000101,0.48789108107294027
7157,695.7000000000102,0.48793817062680517
7158,695.8000000000102,0.48798554962075386
7159,695.9000000000102,0.48803321881063483
7160,696.0000000000102,0.4880811789554347
7161,696.1000000000101,0.4881294308166957
7162,696.2000000000102,0.48817797515789557
7163,696.3000000000102,0.4882268127437886
7164,696.4000000000102,0.488275944339716
7165,696.5000000000102,0.4883253707108777
7166,696.6000000000101,0.48837509262158235
7167,696.7000000000102,0.4884251108344623
7168,696.8000000000102,0.48847542610967126
7169,696.9000000000102,0.4885260392040572
7170,697.0000000000102,0.48857695087032416
7171,697.1000000000101,0.488628161856171
7172,697.2000000000102,0.4886796729034366
7173,697.3000000000102,0.4887314847472249
7174,697.4000000000102,0.4887835981150448
7175,697.5000000000102,0.48883601372594465
7176,697.6000000000101,0.4888887322896647
7177,697.7000000000102,0.4889417545058031
7178,697.8000000000102,0.48899508106299855
7179,697.9000000000102,0.48904871263814714
7180,698.0000000000102,0.4891026498956413
7181,698.1000000000103,0.48915689348664615
7182,698.2000000000102,0.4892114440484171
7183,698.3000000000102,0.489266302203653
7184,698.4000000000102,0.48932146855990327
7185,698.5000000000102,0.489376943709013
7186,698.6000000000103,0.48943272822662315
7187,698.7000000000102,0.4894888226717166
7188,698.8000000000102,0.48954522758621705
7189,698.9000000000102,0.48960194349463665
7190,699.0000000000102,0.4896589709037684
7191,699.1000000000103,0.4897163103024319
7192,699.2000000000103,0.4897739621612532
7193,699.3000000000102,0.4898319269324952
7194,699.4000000000102,0.489890205049918
7195,699.5000000000102,0.48994879692867194
7196,699.6000000000103,0.4900077029652244
7197,699.7000000000103,0.49006692353730175
7198,699.8000000000102,0.4901264590038577
7199,699.9000000000102,0.490186309705046
7200,700.0000000000102,0.49024647596220783
7201,700.1000000000103,0.4903069580778582
7202,700.2000000000103,0.4903677563356684
7203,700.3000000000102,0.4904288710004451
7204,700.4000000000102,0.49049030231809054
7205,700.5000000000102,0.4905520505155541
7206,700.6000000000103,0.49061411580075515
7207,700.7000000000103,0.4906764983624884
7208,700.8000000000102,0.490739198370298
7209,700.9000000000102,0.4908022159743253
7210,701.0000000000102,0.490865551305124
7211,701.1000000000103,0.49092920447344107
7212,701.2000000000103,0.4909931755699671
7213,701.3000000000103,0.4910574646650525
7214,701.4000000000102,0.49112207180839007
7215,701.5000000000102,0.491186997028661
7216,701.6000000000103,0.49125224033315784
7217,701.7000000000103,0.49131780170736744
7218,701.8000000000103,0.49138368111453107
7219,701.9000000000102,0.4914498784951734
7220,702.0000000000102,0.4915163937666109
7221,702.1000000000103,0.4915832268224306
7222,702.2000000000103,0.49165037753195157
7223,702.3000000000103,0.491717845739665
7224,702.4000000000103,0.49178563126465624
7225,702.5000000000102,0.4918537339000093
7226,702.6000000000103,0.49192215341219986
7227,702.7000000000103,0.49199088954047177
7228,702.8000000000103,0.492059941996204
7229,702.9000000000103,0.4921293104622664
7230,703.0000000000102,0.4921989945923679
7231,703.1000000000103,0.4922689940103983
7232,703.2000000000103,0.4923393083097665
7233,703.3000000000103,0.49240993705273134
7234,703.4000000000103,0.49248087976973687
7235,703.5000000000102,0.49255213595875164
7236,703.6000000000103,0.49262370508460224
7237,703.7000000000103,0.4926955865783279
7238,703.8000000000103,0.4927677798365373
7239,703.9000000000103,0.49284028422078374
7240,704.0000000000102,0.4929130990569591
7241,704.1000000000103,0.4929862236347088
7242,704.2000000000103,0.49305965720687467
7243,704.3000000000103,0.4931333989889702
7244,704.4000000000103,0.4932074481586888
7245,704.5000000000103,0.49328180385545395
7246,704.6000000000103,0.4933564651800107
7247,704.7000000000103,0.49343143119406724
7248,704.8000000000103,0.49350670091998716
7249,704.9000000000103,0.4935822733405314
7250,705.0000000000103,0.49365814739866465
7251,705.1000000000103,0.49373432199741224
7252,705.2000000000103,0.49381079599978284
7253,705.3000000000103,0.49388756822874685
7254,705.4000000000103,0.4939646374672805
7255,705.5000000000103,0.4940420024584609
7256,705.6000000000104,0.49411966190562995
7257,705.7000000000103,0.49419761447260013
7258,705.8000000000103,0.4942758587839243
7259,705.9000000000103,0.494354393425205
7260,706.0000000000103,0.49443321694344855
7261,706.1000000000104,0.4945123278474623
7262,706.2000000000103,0.4945917246082776
7263,706.3000000000103,0.49467140565960355
7264,706.4000000000103,0.49475136939830205
7265,706.5000000000103,0.4948316141848754
7266,706.6000000000104,0.49491213834396286
7267,706.7000000000103,0.4949929401648416
7268,706.8000000000103,0.4950740179019229
7269,706.9000000000103,0.49515536977524005
7270,707.0000000000103,0.4952369939709243
7271,707.1000000000104,0.49531888864166035
7272,707.2000000000103,0.49540105190712497
7273,707.3000000000103,0.4954834818543976
7274,707.4000000000103,0.4955661765383443
7275,707.5000000000103,0.4956491339819771
7276,707.6000000000104,0.4957323521767797
7277,707.7000000000104,0.495815829083009
7278,707.8000000000103,0.4958995626299628
7279,707.9000000000103,0.4959835507162262
7280,708.0000000000103,0.4960677912098901
7281,708.1000000000104,0.4961522819487435
7282,708.2000000000104,0.4962370207404561
7283,708.3000000000103,0.4963220053627323
7284,708.4000000000103,0.49640723356346184
7285,708.5000000000103,0.4964927030608542
7286,708.6000000000104,0.4965784115435703
7287,708.7000000000104,0.4966643566708501
7288,708.8000000000104,0.4967505360726397
7289,708.9000000000103,0.4968369473497254
7290,709.0000000000103,0.496923588073864
7291,709.1000000000104,0.49701045578793424
7292,709.2000000000104,0.4970975480060849
7293,709.3000000000104,0.49718486221390024
7294,709.4000000000103,0.49727239586857763
7295,709.5000000000103,0.4973601463991137
7296,709.6000000000104,0.4974481112065039
7297,709.7000000000104,0.49753628766395763
7298,709.8000000000104,0.4976246731171198
7299,709.9000000000103,0.4977132648843095
7300,710.0000000000103,0.4978020602567642
7301,710.1000000000104,0.4978910564988984
7302,710.2000000000104,0.4979802508485677
7303,710.3000000000104,0.498069640517342
7304,710.4000000000103,0.4981592226907851
7305,710.5000000000103,0.4982489945287413
7306,710.6000000000104,0.49833895316562354
7307,710.7000000000104,0.49842909571070576
7308,710.8000000000104,0.4985194192484185
7309,710.9000000000104,0.49860992083864003
7310,711.0000000000103,0.49870059751699286
7311,711.1000000000104,0.49879144629512984
7312,711.2000000000104,0.49888246416102605
7313,711.3000000000104,0.4989736480792544
7314,711.4000000000104,0.49906499499126683
7315,711.5000000000103,0.49915650181565674
7316,711.6000000000104,0.4992481654484227
7317,711.7000000000104,0.49933998276321956
7318,711.8000000000104,0.4994319506115985
7319,711.9000000000104,0.49952406582324366
7320,712.0000000000105,0.4996163252061942
7321,712.1000000000104,0.499708725547062
7322,712.2000000000104,0.4998012636112398
7323,712.3000000000104,0.4998939361431042
7324,712.4000000000104,0.4999867398662121
7325,712.5000000000105,0.5000796714834957
7326,712.6000000000104,0.5001727276774548
7327,712.7000000000104,0.500265905110347
7328,712.8000000000104,0.5003592004243873
7329,712.9000000000104,0.5004526102419434
7330,713.0000000000105,0.5005461311657438
7331,713.1000000000104,0.5006397597790948
7332,713.2000000000104,0.5007334926460993
7333,713.3000000000104,0.5008273263119036
7334,713.4000000000104,0.5009212573029411
7335,713.5000000000105,0.5010152821272064
7336,713.6000000000104,0.5011093972745333
7337,713.7000000000104,0.5012035992169043
7338,713.8000000000104,0.5012978844087644
7339,713.9000000000104,0.501392249287365
7340,714.0000000000105,0.5014866902731261
7341,714.1000000000105,0.5015812037700106
7342,714.2000000000104,0.5016757861659301
7343,714.3000000000104,0.5017704338331616
7344,714.4000000000104,0.5018651431287879
7345,714.5000000000105,0.5019599103951561
7346,714.6000000000105,0.5020547319603539
7347,714.7000000000104,0.5021496041387014
7348,714.8000000000104,0.5022445232312635
7349,714.9000000000104,0.5023394855263699
7350,715.0000000000105,0.5024344873001511
7351,715.1000000000105,0.5025295248170845
7352,715.2000000000105,0.5026245943305494
7353,715.3000000000104,0.5027196920833851
7354,715.4000000000104,0.5028148143084527
7355,715.5000000000105,0.5029099572292023
7356,715.6000000000105,0.5030051170602274
7357,715.7000000000105,0.5031002900078266
7358,715.8000000000104,0.5031954722705481
7359,715.9000000000104,0.50329066003973
7360,716.0000000000105,0.5033858495000263
7361,716.1000000000105,0.5034810368299186
7362,716.2000000000105,0.5035762182022164
7363,716.3000000000104,0.5036713897845365
7364,716.4000000000104,0.5037665477397685
7365,716.5000000000105,0.5038616882265271
7366,716.6000000000105,0.5039568073995838
7367,716.7000000000105,0.5040519014102874
7368,716.8000000000104,0.5041469664069721
7369,716.9000000000104,0.5042419985353533
7370,717.0000000000105,0.5043369939389164
7371,717.1000000000105,0.5044319487593039
7372,717.2000000000105,0.5045268591366928
7373,717.3000000000105,0.5046217212101791
7374,717.4000000000104,0.5047165311181653
7375,717.5000000000105,0.5048112849987502
7376,717.6000000000105,0.5049059789901394
7377,717.7000000000105,0.5050006092310565
7378,717.8000000000105,0.5050951718611809
7379,717.9000000000104,0.505189663021596
7380,718.0000000000105,0.5052840788552619
7381,718.1000000000105,0.5053784155075107
7382,718.2000000000105,0.5054726691265603
7383,718.3000000000105,0.5055668358640605
7384,718.4000000000106,0.5056609118756533
7385,718.5000000000105,0.5057548933215716
7386,718.6000000000105,0.5058487763672492
7387,718.7000000000105,0.5059425571839674
7388,718.8000000000105,0.506036231949516
7389,718.9000000000106,0.5061297968488845
7390,719.0000000000105,0.5062232480749678
7391,719.1000000000105,0.5063165818292981
7392,719.2000000000105,0.5064097943227894
7393,719.3000000000105,0.5065028817764989
7394,719.4000000000106,0.5065958404224056
7395,719.5000000000105,0.5066886665041954
7396,719.6000000000105,0.5067813562780544
7397,719.7000000000105,0.5068739060134732
7398,719.8000000000105,0.50696631199405
7399,719.9000000000106,0.5070585705182945
7400,720.0000000000105,0.5071506779004333
7401,720.1000000000105,0.5072426304712078
7402,720.2000000000105,0.5073344245786643
7403,720.3000000000105,0.5074260565889394
7404,720.4000000000106,0.5075175228870296
7405,720.5000000000106,0.507608819877549
7406,720.6000000000105,0.5076999439854778
7407,720.7000000000105,0.5077908916568845
7408,720.8000000000105,0.5078816593596411
7409,720.9000000000106,0.5079722435841165
7410,721.0000000000106,0.5080626408438503
7411,721.1000000000105,0.5081528476762127
7412,721.2000000000105,0.5082428606430415
7413,721.3000000000105,0.50833267633126
7414,721.4000000000106,0.5084222913534824
7415,721.5000000000106,0.5085117023485909
7416,721.6000000000106,0.5086009059823007
7417,721.7000000000105,0.5086898989477003
7418,721.8000000000105,0.5087786779657723
7419,721.9000000000106,0.508867239785896
7420,722.0000000000106,0.5089555811863202
7421,722.1000000000106,0.5090436989746157
7422,722.2000000000105,0.5091315899880975
7423,722.3000000000105,0.5092192510942202
7424,722.4000000000106,0.5093066791909365
7425,722.5000000000106,0.5093938712070208
7426,722.6000000000106,0.5094808241023547
7427,722.7000000000105,0.5095675348681633
7428,722.8000000000105,0.509654000527208
7429,722.9000000000106,0.5097402181339244
7430,723.0000000000106,0.5098261847745041
7431,723.1000000000106,0.5099118975669169
7432,723.2000000000105,0.5099973536608675
7433,723.3000000000105,0.510082550237683
7434,723.4000000000106,0.5101674845101389
7435,723.5000000000106,0.5102521537222021
7436,723.6000000000106,0.5103365551487064
7437,723.7000000000106,0.5104206860949563
7438,723.8000000000105,0.510504543896252
7439,723.9000000000106,0.5105881259173469
7440,724.0000000000106,0.5106714295518339
7441,724.1000000000106,0.5107544522214649
7442,724.2000000000106,0.5108371913754105
7443,724.3000000000105,0.5109196444894573
7444,724.4000000000106,0.5110018090651587
7445,724.5000000000106,0.5110836826289392
7446,724.6000000000106,0.5111652627311561
7447,724.7000000000106,0.5112465469451365
7448,724.8000000000106,0.5113275328661872
7449,724.9000000000106,0.5114082181105897
7450,725.0000000000106,0.5114886003145912
7451,725.1000000000106,0.5115686771333935
7452,725.2000000000106,0.511648446240156
7453,725.3000000000106,0.5117279053250116
7454,725.4000000000106,0.5118070520941154
7455,725.5000000000106,0.5118858842687224
7456,725.6000000000106,0.5119643995843083
7457,725.7000000000106,0.5120425957897404
7458,725.8000000000106,0.5121204706464987
7459,725.9000000000106,0.5121980219279603
7460,726.0000000000106,0.5122752474187533
7461,726.1000000000106,0.5123521449141676
7462,726.2000000000106,0.5124287122196528
7463,726.3000000000106,0.5125049471503803
7464,726.4000000000106,0.5125808475308897
7465,726.5000000000106,0.5126564111948055
7466,726.6000000000106,0.5127316359846333
7467,726.7000000000106,0.5128065197516337
7468,726.8000000000106,0.5128810603557633
7469,726.9000000000107,0.5129552556656851
7470,727.0000000000106,0.5130291035588506
7471,727.1000000000106,0.5131026019216309
7472,727.2000000000106,0.5131757486495083
7473,727.3000000000106,0.5132485416473141
7474,727.4000000000107,0.513320978829508
7475,727.5000000000106,0.5133930581204847
7476,727.6000000000106,0.5134647774549154
7477,727.7000000000106,0.513536134778102
7478,727.8000000000106,0.5136071280463427
7479,727.9000000000107,0.5136777552273082
7480,728.0000000000107,0.5137480143004075
7481,728.1000000000106,0.5138179032571492
7482,728.2000000000106,0.5138874201014931
7483,728.3000000000106,0.513956562850173
7484,728.4000000000107,0.5140253295330074
7485,728.5000000000107,0.5140937181931775
7486,728.6000000000106,0.5141617268874759
7487,728.7000000000106,0.5142293536865283
7488,728.8000000000106,0.5142965966749792
7489,728.9000000000107,0.5143634539516458
7490,729.0000000000107,0.5144299236296416
7491,729.1000000000106,0.5144960038364672
7492,729.2000000000106,0.5145616927140655
7493,729.3000000000106,0.5146269884188613
7494,729.4000000000107,0.5146918891217581
7495,729.5000000000107,0.5147563930081259
7496,729.6000000000106,0.5148204982777602
7497,729.7000000000106,0.5148842031448269
7498,729.8000000000106,0.5149475058377899
7499,729.9000000000107,0.5150104045993292
7500,730.0000000000107,0.5150728976862563
7501,730.1000000000107,0.515134983369415
7502,730.2000000000106,0.5151966599335909
7503,730.3000000000106,0.5152579256774169
7504,730.4000000000107,0.5153187789132871
7505,730.5000000000107,0.515379217967278
7506,730.6000000000107,0.5154392411790768
7507,730.7000000000106,0.5154988469019287
7508,730.8000000000106,0.5155580335025933
7509,730.9000000000107,0.5156167993613223
7510,731.0000000000107,0.5156751428718532
7511,731.1000000000107,0.5157330624414233
7512,731.2000000000107,0.5157905564908044
7513,731.3000000000106,0.5158476234543631
7514,731.4000000000107,0.5159042617801343
7515,731.5000000000107,0.5159604699299267
7516,731.6000000000107,0.5160162463794464
7517,731.7000000000107,0.5160715896184369
