,0,1
4949,474.900000000007,0.4964612259155326
4950,475.00000000000705,0.49646325068132957
4951,475.100000000007,0.49646529355576924
4952,475.20000000000704,0.4964673544169463
4953,475.30000000000706,0.49646943314329434
4954,475.400000000007,0.4964715296135927
4955,475.50000000000705,0.496473643706976
4956,475.60000000000707,0.4964757753029392
4957,475.70000000000704,0.496477924281344
4958,475.80000000000706,0.49648009052242364
4959,475.900000000007,0.49648227390679006
4960,476.00000000000705,0.4964844743154358
4961,476.10000000000707,0.4964866916297387
4962,476.20000000000704,0.4964889257314653
4963,476.30000000000706,0.49649117650277347
4964,476.400000000007,0.4964934438262144
4965,476.50000000000705,0.49649572758473276
4966,476.60000000000707,0.4964980276616701
4967,476.70000000000704,0.49650034394076187
4968,476.80000000000706,0.49650267630614026
4969,476.9000000000071,0.4965050246423314
4970,477.00000000000705,0.49650738883425466
4971,477.10000000000707,0.49650976876722075
4972,477.2000000000071,0.4965121643269288
4973,477.30000000000706,0.496514575399463
4974,477.4000000000071,0.4965170018712923
4975,477.50000000000705,0.49651944362925926
4976,477.60000000000707,0.4965219005605853
4977,477.7000000000071,0.49652437255285614
4978,477.80000000000706,0.4965268594940229
4979,477.9000000000071,0.4965293612723928
4980,478.00000000000705,0.49653187777662444
4981,478.10000000000707,0.49653440889571904
4982,478.2000000000071,0.4965369545190172
4983,478.30000000000706,0.4965395145361854
4984,478.4000000000071,0.4965420888372133
4985,478.5000000000071,0.49654467731240254
4986,478.60000000000707,0.49654727985235725
4987,478.7000000000071,0.4965498963479782
4988,478.8000000000071,0.49655252669045025
4989,478.9000000000071,0.4965551707712341
4990,479.0000000000071,0.4965578284820563
4991,479.10000000000707,0.49656049971489824
4992,479.2000000000071,0.4965631843619863
4993,479.3000000000071,0.4965658823157796
4994,479.4000000000071,0.4965685934689621
4995,479.5000000000071,0.49657131771442886
4996,479.60000000000707,0.49657405494527473
4997,479.7000000000071,0.4965768050547835
4998,479.8000000000071,0.4965795679364166
4999,479.9000000000071,0.4965823434838017
5000,480.0000000000071,0.49658513159071843
5001,480.1000000000071,0.4965879321510885
5002,480.2000000000071,0.49659074505896483
5003,480.3000000000071,0.4965935702085161
5004,480.40000000000714,0.4965964074940164
5005,480.5000000000071,0.4965992568098346
5006,480.6000000000071,0.4966021180504198
5007,480.7000000000071,0.4966049911102905
5008,480.8000000000071,0.49660787588402305
5009,480.90000000000714,0.4966107722662385
5010,481.0000000000071,0.49661368015159124
5011,481.1000000000071,0.4966165994347586
5012,481.2000000000071,0.49661953001042575
5013,481.3000000000071,0.49662247177327873
5014,481.40000000000714,0.49662542461799014
5015,481.5000000000071,0.496628388439208
5016,481.6000000000071,0.49663136313154577
5017,481.70000000000715,0.496634348589573
5018,481.8000000000071,0.4966373447078003
5019,481.90000000000714,0.49664035138067397
5020,482.00000000000716,0.49664336850256297
5021,482.1000000000071,0.49664639596774973
5022,482.20000000000715,0.49664943367042147
5023,482.3000000000071,0.49665248150465857
5024,482.40000000000714,0.49665553936443074
5025,482.50000000000716,0.4966586071435825
5026,482.6000000000071,0.49666168473582756
5027,482.70000000000715,0.4966647720347417
5028,482.8000000000071,0.4966678689337531
5029,482.90000000000714,0.49667097532613846
5030,483.00000000000716,0.4966740911050113
5031,483.1000000000071,0.49667721616332067
5032,483.20000000000715,0.4966803503938407
5033,483.3000000000072,0.49668349368916814
5034,483.40000000000714,0.49668664594171497
5035,483.50000000000716,0.4966898070437049
5036,483.6000000000072,0.49669297688716824
5037,483.70000000000715,0.49669615536393763
5038,483.8000000000072,0.496699342365647
5039,483.90000000000714,0.49670253778372436
5040,484.00000000000716,0.4967057415093926
5041,484.1000000000072,0.4967089534336652
5042,484.20000000000715,0.4967121734473471
5043,484.3000000000072,0.496715401441029
5044,484.40000000000714,0.4967186373050929
5045,484.50000000000716,0.4967218809297055
5046,484.6000000000072,0.4967251322048215
5047,484.70000000000715,0.49672839102018573
5048,484.8000000000072,0.4967316572653309
5049,484.9000000000072,0.49673493082958164
5050,485.00000000000716,0.4967382116020551
5051,485.1000000000072,0.4967414994716646
5052,485.2000000000072,0.49674479432712376
5053,485.3000000000072,0.49674809605694564
5054,485.4000000000072,0.49675140454945294
5055,485.50000000000716,0.49675471969277707
5056,485.6000000000072,0.4967580413748675
5057,485.7000000000072,0.49676136948349336
5058,485.8000000000072,0.4967647039062526
5059,485.9000000000072,0.49676804453057666
5060,486.00000000000716,0.49677139124373776
5061,486.1000000000072,0.4967747439328549
5062,486.2000000000072,0.4967781024849058
5063,486.3000000000072,0.4967814667867292
5064,486.4000000000072,0.49678483672503965
5065,486.5000000000072,0.496788212186431
5066,486.6000000000072,0.49679159305738857
5067,486.7000000000072,0.4967949792243022
5068,486.80000000000723,0.4967983705734702
5069,486.9000000000072,0.4968017669911151
5070,487.0000000000072,0.4968051683633925
5071,487.1000000000072,0.4968085745764042
5072,487.2000000000072,0.4968119855162086
5073,487.30000000000723,0.49681540106883304
5074,487.4000000000072,0.49681882112028947
5075,487.5000000000072,0.4968222455565827
5076,487.6000000000072,0.49682567426372826
5077,487.7000000000072,0.49682910712776307
5078,487.80000000000723,0.49683254403475935
5079,487.9000000000072,0.49683598487084346
5080,488.0000000000072,0.49683942952220406
5081,488.10000000000724,0.49684287787511117
5082,488.2000000000072,0.49684632981593047
5083,488.30000000000723,0.4968497852311388
5084,488.40000000000725,0.49685324400733855
5085,488.5000000000072,0.49685670603127546
5086,488.60000000000724,0.4968601711898528
5087,488.7000000000072,0.49686363937015054
5088,488.80000000000723,0.49686711045943777
5089,488.90000000000725,0.49687058434519216
5090,489.0000000000072,0.4968740609151167
5091,489.10000000000724,0.49687754005715573
5092,489.2000000000072,0.4968810216595123
5093,489.30000000000723,0.4968845056106648
5094,489.40000000000725,0.49688799179938525
5095,489.5000000000072,0.49689148011475587
5096,489.60000000000724,0.49689497044618736
5097,489.70000000000726,0.4968984626834347
5098,489.80000000000723,0.49690195671661513
5099,489.90000000000725,0.49690545243622664
5100,490.0000000000073,0.49690894973316546
5101,490.10000000000724,0.4969124484987414
5102,490.20000000000726,0.49691594862469657
5103,490.30000000000723,0.49691945000322396
5104,490.40000000000725,0.4969229525269814
5105,490.5000000000073,0.49692645608911207
5106,490.60000000000724,0.4969299605832586
5107,490.70000000000726,0.49693346590358334
5108,490.80000000000723,0.4969369719447808
5109,490.90000000000725,0.49694047860209833
5110,491.0000000000073,0.4969439857713491
5111,491.10000000000724,0.4969474933489305
5112,491.20000000000726,0.496951001231839
5113,491.3000000000073,0.4969545093176876
5114,491.40000000000725,0.49695801750471785
5115,491.5000000000073,0.4969615256918177
5116,491.6000000000073,0.49696503377853674
5117,491.70000000000726,0.4969685416650986
5118,491.8000000000073,0.4969720492524171
5119,491.90000000000725,0.49697555644210967
5120,492.0000000000073,0.4969790631365104
5121,492.1000000000073,0.4969825692386842
5122,492.2000000000073,0.4969860746524383
5123,492.30000000000723,0.4969895792823366
5124,492.40000000000725,0.4969930830337111
5125,492.5000000000073,0.4969965858126714
5126,492.6000000000073,0.49700008752612024
5127,492.7000000000073,0.49700358808175804
5128,492.80000000000723,0.4970070873881011
5129,492.90000000000725,0.49701058535448495
5130,493.0000000000073,0.49701408189107604
5131,493.1000000000073,0.4970175769088803
5132,493.2000000000073,0.49702107031975246
5133,493.30000000000734,0.49702456203640266
5134,493.40000000000725,0.49702805197240485
5135,493.5000000000073,0.4970315400422028
5136,493.6000000000073,0.497035026161116
5137,493.7000000000073,0.49703851024534584
5138,493.80000000000734,0.49704199221198114
5139,493.90000000000725,0.4970454719790037
5140,494.0000000000073,0.49704894946528766
5141,494.1000000000073,0.4970524245906091
5142,494.2000000000073,0.4970558972756448
5143,494.30000000000734,0.49705936744197665
5144,494.40000000000737,0.49706283501209114
5145,494.5000000000073,0.4970662999093827
5146,494.6000000000073,0.49706976205815295
5147,494.7000000000073,0.49707322138361043
5148,494.80000000000734,0.4970766778118727
5149,494.90000000000737,0.49708013126995904
5150,495.0000000000073,0.49708358168579553
5151,495.1000000000073,0.4970870289882081
5152,495.2000000000073,0.4970904731069208
5153,495.30000000000734,0.49709391397255254
5154,495.40000000000737,0.4970973515166136
5155,495.5000000000073,0.49710078567149796
5156,495.6000000000073,0.4971042163704809
5157,495.7000000000073,0.49710764354771286
5158,495.80000000000734,0.4971110671382115
5159,495.90000000000737,0.49711448707785544
5160,496.0000000000073,0.4971179033033772
5161,496.1000000000073,0.49712131575235446
5162,496.2000000000073,0.4971247243632035
5163,496.30000000000734,0.49712812907516607
5164,496.40000000000737,0.4971315298283039
5165,496.5000000000074,0.4971349265634862
5166,496.6000000000073,0.49713831922238233
5167,496.7000000000073,0.4971417077474446
5168,496.80000000000734,0.49714509208190477
5169,496.90000000000737,0.4971484721697557
5170,497.0000000000074,0.49715184795574324
5171,497.1000000000073,0.49715521938535195
5172,497.2000000000073,0.49715858640479177
5173,497.30000000000734,0.49716194896098626
5174,497.40000000000737,0.49716530700155614
5175,497.5000000000074,0.4971686604748092
5176,497.6000000000074,0.49717200932972255
5177,497.7000000000073,0.4971753535159296
5178,497.80000000000734,0.4971786929837051
5179,497.90000000000737,0.4971820276839501
5180,498.0000000000074,0.4971853575681758
5181,498.1000000000074,0.4971886825884886
5182,498.2000000000073,0.497192002697576
5183,498.30000000000734,0.49719531784868826
5184,498.40000000000737,0.4971986279956222
5185,498.5000000000074,0.497201933092708
5186,498.6000000000074,0.497205233094791
5187,498.7000000000073,0.4972085279572156
5188,498.80000000000734,0.49721181763580885
5189,498.90000000000737,0.4972151020868638
5190,499.0000000000074,0.49721838126712553
5191,499.1000000000074,0.4972216551337725
5192,499.2000000000073,0.4972249236443991
5193,499.30000000000734,0.4972281867570036
5194,499.40000000000737,0.4972314444299693
5195,499.5000000000074,0.4972346966220467
5196,499.6000000000074,0.4972379432923433
5197,499.70000000000744,0.49724118440030146
5198,499.80000000000734,0.4972444199056875
5199,499.90000000000737,0.49724764976857544
5200,500.0000000000074,0.4972508739493302
5201,500.1000000000074,0.49725409240859425
5202,500.20000000000744,0.4972573051072721
5203,500.30000000000734,0.49726051200651805
5204,500.40000000000737,0.4972637130677196
5205,500.5000000000074,0.4972669082524858
5206,500.6000000000074,0.4972700975226314
5207,500.70000000000744,0.49727328084016853
5208,500.80000000000746,0.4972764581672888
5209,500.90000000000737,0.49727962946635457
5210,501.0000000000074,0.4972827946998864
5211,501.1000000000074,0.4972859538305514
5212,501.20000000000744,0.4972891068211533
5213,501.30000000000746,0.4972922536346199
5214,501.40000000000737,0.4972953942339952
5215,501.5000000000074,0.4972985285824295
5216,501.6000000000074,0.4973016566431707
5217,501.70000000000744,0.49730477837955517
5218,501.80000000000746,0.497307893755
5219,501.90000000000737,0.49731100273299633
5220,502.0000000000074,0.4973141052771013
5221,502.1000000000074,0.4973172013509333
5222,502.20000000000744,0.4973202909181655
5223,502.30000000000746,0.4973233739425207
5224,502.40000000000737,0.4973264503877659
5225,502.5000000000074,0.4973295202177112
5226,502.6000000000074,0.49733258339620307
5227,502.70000000000744,0.49733563988712304
5228,502.80000000000746,0.49733868965438643
5229,502.9000000000075,0.49734173266193776
5230,503.0000000000074,0.4973447688737543
5231,503.1000000000074,0.4973477982538412
5232,503.20000000000744,0.49735082076623327
5233,503.30000000000746,0.4973538363749974
5234,503.4000000000075,0.4973568450442311
5235,503.5000000000074,0.49735984673806505
5236,503.6000000000074,0.4973628414206682
5237,503.70000000000744,0.4973658290562474
5238,503.80000000000746,0.4973688096090519
5239,503.9000000000075,0.49737178304337926
5240,504.0000000000075,0.4973747493235779
5241,504.1000000000074,0.4973777084140531
5242,504.20000000000744,0.4973806602792738
5243,504.30000000000746,0.49738360488377636
5244,504.4000000000075,0.4973865421921743
5245,504.5000000000075,0.4973894721691636
5246,504.6000000000074,0.4973923947795308
5247,504.70000000000744,0.49739530998816184
5248,504.80000000000746,0.4973982177600506
5249,504.9000000000075,0.49740111806030624
5250,505.0000000000075,0.49740401085416563
5251,505.1000000000074,0.49740689610700206
5252,505.20000000000744,0.49740977378433404
5253,505.30000000000746,0.4974126438518379
5254,505.4000000000075,0.49741550627535835
5255,505.5000000000075,0.4974183610209197
5256,505.6000000000074,0.4974212080547378
5257,505.70000000000744,0.4974240473432303
5258,505.80000000000746,0.4974268788530331
5259,505.9000000000075,0.4974297025510062
5260,506.0000000000075,0.49743251840425434
5261,506.1000000000075,0.497435326380133
5262,506.20000000000744,0.49743812644626645
5263,506.30000000000746,0.49744091857055744
5264,506.4000000000075,0.4974437027212037
5265,506.5000000000075,0.4974464788667089
5266,506.6000000000075,0.4974492469758989
5267,506.70000000000744,0.49745200701793274
5268,506.80000000000746,0.4974547589623194
5269,506.9000000000075,0.497457502778929
5270,507.0000000000075,0.4974602384380084
5271,507.1000000000075,0.4974629659101948
5272,507.20000000000755,0.4974656851665301
5273,507.30000000000746,0.4974683961784719
5274,507.4000000000075,0.49747109891791114
5275,507.5000000000075,0.497473793357184
5276,507.6000000000075,0.49747647946908363
5277,507.70000000000755,0.49747915722687963
5278,507.80000000000746,0.49748182660432094
5279,507.9000000000075,0.4974844875756606
5280,508.0000000000075,0.4974871401156599
5281,508.1000000000075,0.49748978419960643
5282,508.20000000000755,0.4974924198033211
5283,508.30000000000746,0.49749504690317825
5284,508.4000000000075,0.49749766547610924
5285,508.5000000000075,0.4975002754996185
5286,508.6000000000075,0.4975028769517963
5287,508.70000000000755,0.4975054698113242
5288,508.80000000000746,0.49750805405749254
5289,508.9000000000075,0.4975106296702054
5290,509.0000000000075,0.49751319662999266
5291,509.1000000000075,0.4975157549180189
5292,509.20000000000755,0.4975183045160951
5293,509.30000000000757,0.497520845406684
5294,509.4000000000075,0.49752337757290926
5295,509.5000000000075,0.4975259009985645
5296,509.6000000000075,0.4975284156681194
5297,509.70000000000755,0.4975309215667288
5298,509.80000000000757,0.497533418680237
5299,509.9000000000075,0.49753590699518263
5300,510.0000000000075,0.49753838649880877
5301,510.1000000000075,0.4975408571790643
5302,510.20000000000755,0.49754331902460736
5303,510.30000000000757,0.4975457720248147
5304,510.4000000000076,0.4975482161697781
5305,510.5000000000075,0.4975506514503136
5306,510.6000000000075,0.4975530778579598
5307,510.70000000000755,0.49755549538498195
5308,510.80000000000757,0.49755790402437156
5309,510.9000000000076,0.4975603037698487
5310,511.0000000000075,0.49756269461586045
5311,511.1000000000075,0.49756507655758353
5312,511.20000000000755,0.4975674495909203
5313,511.30000000000757,0.4975698137124992
5314,511.4000000000076,0.4975721689196717
5315,511.5000000000075,0.4975745152105111
5316,511.6000000000075,0.4975768525838074
5317,511.70000000000755,0.4975791810390675
5318,511.80000000000757,0.4975815005765052
5319,511.9000000000076,0.49758381119704304
5320,512.0000000000075,0.4975861129023017
5321,512.1000000000075,0.4975884056945985
5322,512.2000000000075,0.4975906895769369
5323,512.3000000000076,0.4975929645530039
5324,512.4000000000076,0.4975952306271618
5325,512.5000000000076,0.4975974878044355
5326,512.6000000000075,0.4975997360905124
5327,512.7000000000075,0.49760197549172835
5328,512.8000000000076,0.49760420601505906
5329,512.9000000000076,0.4976064276681111
5330,513.0000000000076,0.4976086404591132
5331,513.1000000000075,0.49761084439690123
5332,513.2000000000075,0.4976130394909139
5333,513.3000000000076,0.49761522575117517
5334,513.4000000000076,0.4976174031882853
5335,513.5000000000076,0.4976195718134083
5336,513.6000000000076,0.4976217316382595
5337,513.7000000000075,0.4976238826750923
5338,513.8000000000076,0.49762602493668595
5339,513.9000000000076,0.49762815843632807
5340,514.0000000000076,0.49763028318780633
5341,514.1000000000076,0.4976323992053897
5342,514.2000000000075,0.4976345065038166
5343,514.3000000000076,0.4976366050982775
5344,514.4000000000076,0.4976386950044023
5345,514.5000000000076,0.4976407762382425
5346,514.6000000000076,0.4976428488162595
5347,514.7000000000075,0.4976449127553028
5348,514.8000000000076,0.4976469680726002
5349,514.9000000000076,0.4976490147857369
5350,515.0000000000076,0.4976510529126415
5351,515.1000000000076,0.49765308247156986
5352,515.2000000000075,0.49765510348108594
5353,515.3000000000076,0.4976571159600479
5354,515.4000000000076,0.4976591199275892
5355,515.5000000000076,0.4976611154031028
5356,515.6000000000076,0.4976631024062237
5357,515.7000000000077,0.49766508095681117
5358,515.8000000000076,0.49766705107493414
5359,515.9000000000076,0.4976690127808511
5360,516.0000000000076,0.4976709660949939
5361,516.1000000000076,0.4976729110379526
5362,516.2000000000077,0.49767484763045616
5363,516.3000000000076,0.49767677589335635
5364,516.4000000000076,0.4976786958476115
5365,516.5000000000076,0.4976806075142679
5366,516.6000000000076,0.4976825109144462
5367,516.7000000000077,0.4976844060693211
5368,516.8000000000077,0.497686293000108
5369,516.9000000000076,0.49768817172804575
5370,517.0000000000076,0.4976900422743802
5371,517.1000000000076,0.4976919046603485
5372,517.2000000000077,0.4976937589071654
5373,517.3000000000077,0.4976956050360034
5374,517.4000000000076,0.4976974430679826
5375,517.5000000000076,0.49769927302415357
5376,517.6000000000076,0.49770109492548115
5377,517.7000000000077,0.49770290879283324
5378,517.8000000000077,0.4977047146469652
5379,517.9000000000076,0.49770651250850484
5380,518.0000000000076,0.49770830239794234
5381,518.1000000000076,0.4977100843356135
5382,518.2000000000077,0.49771185834169074
5383,518.3000000000077,0.49771362443616796
5384,518.4000000000076,0.49771538263884985
5385,518.5000000000076,0.4977171329693392
5386,518.6000000000076,0.4977188754470291
5387,518.7000000000077,0.4977206100910867
5388,518.8000000000077,0.4977223369204492
5389,518.9000000000077,0.49772405595380925
5390,519.0000000000076,0.49772576720960815
5391,519.1000000000076,0.49772747070602547
5392,519.2000000000077,0.4977291664609712
5393,519.3000000000077,0.497730854492078
5394,519.4000000000077,0.4977325348166932
5395,519.5000000000076,0.497734207451873
5396,519.6000000000076,0.49773587241437406
5397,519.7000000000077,0.4977375297206481
5398,519.8000000000077,0.4977391793868388
5399,519.9000000000077,0.49774082142877174
5400,520.0000000000077,0.497742455861956
5401,520.1000000000076,0.4977440827015752
5402,520.2000000000077,0.4977457019624869
5403,520.3000000000077,0.49774731365921787
5404,520.4000000000077,0.4977489178059647
5405,520.5000000000077,0.49775051441658774
5406,520.6000000000076,0.4977521035046134
5407,520.7000000000077,0.497753685083232
5408,520.8000000000077,0.49775525916529667
5409,520.9000000000077,0.4977568257633262
5410,521.0000000000077,0.49775838488950247
5411,521.1000000000076,0.49775993655567513
5412,521.2000000000077,0.4977614807733613
5413,521.3000000000077,0.49776301755374874
5414,521.4000000000077,0.49776454690769817
5415,521.5000000000077,0.49776606884574853
5416,521.6000000000076,0.4977675833781199
5417,521.7000000000077,0.4977690905147152
5418,521.8000000000077,0.497770590265132
5419,521.9000000000077,0.49777208263866046
5420,522.0000000000077,0.49777356764429487
5421,522.1000000000078,0.4977750452907367
5422,522.2000000000077,0.49777651558640285
5423,522.3000000000077,0.4977779785394334
5424,522.4000000000077,0.4977794341576994
5425,522.5000000000077,0.49778088244881
5426,522.6000000000078,0.49778232342012324
5427,522.7000000000077,0.49778375707875305
5428,522.8000000000077,0.4977851834315791
5429,522.9000000000077,0.4977866024852586
5430,523.0000000000077,0.49778801424623587
5431,523.1000000000078,0.4977894187207513
5432,523.2000000000078,0.4977908159148538
5433,523.3000000000077,0.49779220583441325
5434,523.4000000000077,0.49779358848513
5435,523.5000000000077,0.4977949638725492
5436,523.6000000000078,0.497796332002071
5437,523.7000000000078,0.49779769287896497
5438,523.8000000000077,0.4977990465083814
5439,523.9000000000077,0.497800392895366
5440,524.0000000000077,0.49780173204487227
5441,524.1000000000078,0.49780306396177454
5442,524.2000000000078,0.4978043886508835
5443,524.3000000000077,0.49780570611695846
5444,524.4000000000077,0.497807016364722
5445,524.5000000000077,0.4978083193988742
5446,524.6000000000078,0.4978096152241075
5447,524.7000000000078,0.49781090384511933
5448,524.8000000000077,0.4978121852666279
5449,524.9000000000077,0.4978134594933878
5450,525.0000000000077,0.49781472653020126
5451,525.1000000000078,0.4978159863819368
5452,525.2000000000078,0.4978172390535396
5453,525.3000000000078,0.4978184845500488
5454,525.4000000000077,0.4978197228766114
5455,525.5000000000077,0.49782095403849524
5456,525.6000000000078,0.4978221780411045
5457,525.7000000000078,0.4978233948899945
5458,525.8000000000078,0.4978246045908821
5459,525.9000000000077,0.497825807149665
5460,526.0000000000077,0.49782700257242973
5461,526.1000000000078,0.4978281908654683
5462,526.2000000000078,0.49782937203529065
5463,526.3000000000078,0.4978305460886372
5464,526.4000000000078,0.49783171303249124
5465,526.5000000000077,0.49783287287409167
5466,526.6000000000078,0.4978340256209435
5467,526.7000000000078,0.49783517128083254
5468,526.8000000000078,0.4978363098618325
5469,526.9000000000078,0.49783744137231983
5470,527.0000000000077,0.49783856582097996
5471,527.1000000000078,0.49783968321682215
5472,527.2000000000078,0.4978407935691839
5473,527.3000000000078,0.49784189688774405
5474,527.4000000000078,0.4978429931825286
5475,527.5000000000077,0.49784408246392053
5476,527.6000000000078,0.49784516474266705
5477,527.7000000000078,0.49784624002988587
5478,527.8000000000078,0.4978473083370714
5479,527.9000000000078,0.4978483696761032
5480,528.0000000000077,0.4978494240592473
5481,528.1000000000078,0.4978504714991637
5482,528.2000000000078,0.49785151200891137
5483,528.3000000000078,0.4978525456019485
5484,528.4000000000078,0.4978535722921368
5485,528.5000000000078,0.49785459209374544
5486,528.6000000000078,0.49785560502145054
5487,528.7000000000078,0.4978566110903351
5488,528.8000000000078,0.4978576103158931
5489,528.9000000000078,0.4978586027140255
5490,529.0000000000078,0.4978595883010404
5491,529.1000000000078,0.4978605670936522
5492,529.2000000000078,0.49786153910897596
5493,529.3000000000078,0.49786250436452756
5494,529.4000000000078,0.49786346287821737
5495,529.5000000000078,0.49786441466834924
5496,529.6000000000079,0.4978653597536089
5497,529.7000000000078,0.49786629815306455
5498,529.8000000000078,0.4978672298861555
5499,529.9000000000078,0.4978681549726872
5500,530.0000000000078,0.49786907343282094
5501,530.1000000000079,0.49786998528706844
5502,530.2000000000078,0.49787089055627826
5503,530.3000000000078,0.497871789261628
5504,530.4000000000078,0.4978726814246124
5505,530.5000000000078,0.4978735670670333
5506,530.6000000000079,0.4978744462109852
5507,530.7000000000078,0.497875318878844
5508,530.8000000000078,0.49787618509325215
5509,530.9000000000078,0.49787704487710566
5510,531.0000000000078,0.49787789825353795
5511,531.1000000000079,0.49787874524590664
5512,531.2000000000078,0.4978795858777748
5513,531.3000000000078,0.4978804201728961
5514,531.4000000000078,0.4978812481551981
5515,531.5000000000078,0.4978820698487615
5516,531.6000000000079,0.4978828852778064
5517,531.7000000000079,0.4978836944666694
5518,531.8000000000078,0.4978844974397882
5519,531.9000000000078,0.49788529422167777
5520,532.0000000000078,0.49788608483691377
5521,532.1000000000079,0.4978868693101085
5522,532.2000000000079,0.49788764766589516
5523,532.3000000000078,0.4978884199289002
5524,532.4000000000078,0.49788918612372596
5525,532.5000000000078,0.4978899462749261
5526,532.6000000000079,0.4978907004069855
5527,532.7000000000079,0.49789144854429634
5528,532.8000000000079,0.4978921907111335
5529,532.9000000000078,0.49789292693163406
5530,533.0000000000078,0.49789365722977286
5531,533.1000000000079,0.4978943816293384
5532,533.2000000000079,0.4978951001539098
5533,533.3000000000079,0.49789581282683293
5534,533.4000000000078,0.49789651967119464
5535,533.5000000000078,0.4978972207098018
5536,533.6000000000079,0.497897915965155
5537,533.7000000000079,0.4978986054594239
5538,533.8000000000079,0.4978992892144249
5539,533.9000000000078,0.49789996725159674
5540,534.0000000000078,0.4979006395919746
5541,534.1000000000079,0.49790130625616774
5542,534.2000000000079,0.4979019672643375
5543,534.3000000000079,0.4979026226361679
5544,534.4000000000078,0.49790327239084886
5545,534.5000000000078,0.49790391654704735
5546,534.6000000000079,0.49790455512288895
5547,534.7000000000079,0.4979051881359311
5548,534.8000000000079,0.4979058156031437
5549,534.9000000000079,0.4979064375408847
5550,535.0000000000078,0.497907053964879
5551,535.1000000000079,0.4979076648901982
5552,535.2000000000079,0.49790827033123636
5553,535.3000000000079,0.4979088703016929
5554,535.4000000000079,0.4979094648145508
5555,535.5000000000078,0.4979100538820561
5556,535.6000000000079,0.49791063751569953
5557,535.7000000000079,0.49791121572619856
5558,535.8000000000079,0.49791178852347684
5559,535.9000000000079,0.4979123559166493
5560,536.000000000008,0.49791291791400233
5561,536.1000000000079,0.49791347452298096
5562,536.2000000000079,0.4979140257501682
5563,536.3000000000079,0.49791457160127595
5564,536.4000000000079,0.4979151120811235
5565,536.500000000008,0.4979156471936299
5566,536.6000000000079,0.4979161769417984
5567,536.7000000000079,0.49791670132770105
5568,536.8000000000079,0.49791722035247366
5569,536.9000000000079,0.4979177340162987
5570,537.000000000008,0.4979182423183979
5571,537.1000000000079,0.49791874525702345
5572,537.2000000000079,0.4979192428294475
5573,537.3000000000079,0.4979197350319554
5574,537.4000000000079,0.4979202218598393
5575,537.500000000008,0.49792070330739074
5576,537.6000000000079,0.4979211793678961
5577,537.7000000000079,0.49792165003363015
5578,537.8000000000079,0.4979221152958563
5579,537.9000000000079,0.4979225751448188
5580,538.000000000008,0.4979230295697453
5581,538.100000000008,0.49792347855884245
5582,538.2000000000079,0.4979239220992958
5583,538.3000000000079,0.4979243601772713
5584,538.4000000000079,0.49792479277791807
5585,538.500000000008,0.4979252198853664
5586,538.600000000008,0.49792564148273444
5587,538.7000000000079,0.49792605755212976
5588,538.8000000000079,0.49792646807465546
5589,538.9000000000079,0.4979268730304148
5590,539.000000000008,0.4979272723985172
5591,539.100000000008,0.4979276661570873
5592,539.200000000008,0.4979280542832691
5593,539.3000000000079,0.4979284367532389
5594,539.4000000000079,0.4979288135422098
5595,539.500000000008,0.49792918462444774
5596,539.600000000008,0.497929549973277
5597,539.700000000008,0.4979299095610956
5598,539.8000000000079,0.4979302633593858
5599,539.9000000000079,0.49793061133872696
5600,540.000000000008,0.4979309534688099
5601,540.100000000008,0.4979312897184519
5602,540.200000000008,0.49793162005561165
5603,540.3000000000079,0.4979319444474035
5604,540.4000000000079,0.49793226286011516
5605,540.500000000008,0.4979325752592239
5606,540.600000000008,0.49793288160941435
5607,540.700000000008,0.49793318187459706
5608,540.8000000000079,0.4979334760179251
5609,540.9000000000079,0.49793376400181544
5610,541.000000000008,0.49793404578796724
5611,541.100000000008,0.4979343213373811
5612,541.200000000008,0.49793459061038114
5613,541.300000000008,0.49793485356663475
5614,541.4000000000079,0.49793511016517317
5615,541.500000000008,0.49793536036441494
5616,541.600000000008,0.4979356041221847
5617,541.700000000008,0.49793584139573793
5618,541.800000000008,0.4979360721417842
5619,541.9000000000079,0.49793629631650427
5620,542.000000000008,0.49793651387557963
5621,542.100000000008,0.4979367247742114
5622,542.200000000008,0.4979369289671446
5623,542.300000000008,0.4979371264086915
5624,542.400000000008,0.4979373170527538
5625,542.500000000008,0.4979375008528495
5626,542.600000000008,0.49793767776213116
5627,542.700000000008,0.49793784773341526
5628,542.800000000008,0.49793801071920024
5629,542.900000000008,0.4979381666716924
5630,543.000000000008,0.49793831554282975
5631,543.100000000008,0.49793845728430564
5632,543.200000000008,0.49793859184758915
5633,543.300000000008,0.49793871918394883
5634,543.400000000008,0.49793883924447874
5635,543.500000000008,0.49793895198011723
5636,543.600000000008,0.4979390573416696
5637,543.700000000008,0.49793915527983273
5638,543.800000000008,0.497939245745213
5639,543.900000000008,0.49793932868835095
5640,544.000000000008,0.49793940405974074
5641,544.100000000008,0.4979394718098497
5642,544.200000000008,0.497939531889141
5643,544.300000000008,0.4979395842480925
5644,544.400000000008,0.49793962883721443
5645,544.5000000000081,0.49793966560707054
5646,544.600000000008,0.49793969450829506
5647,544.700000000008,0.4979397154916125
5648,544.800000000008,0.497939728507851
5649,544.900000000008,0.49793973350796306
5650,545.0000000000081,0.49793973044304013
5651,545.100000000008,0.4979397192643269
5652,545.200000000008,0.49793969992323894
5653,545.300000000008,0.49793967237137404
