,0,1
2812,261.200000000004,0.407450061025717
2813,261.300000000004,0.4072553853433363
2814,261.400000000004,0.40706755718954823
2815,261.500000000004,0.4068866626142091
2816,261.600000000004,0.40671278704244124
2817,261.700000000004,0.4065460152641217
2818,261.800000000004,0.40638643142429326
2819,261.900000000004,0.406234119014224
2820,262.000000000004,0.4060891608629269
2821,262.100000000004,0.405951639128983
2822,262.200000000004,0.40582163529254084
2823,262.300000000004,0.4056992301473696
2824,262.400000000004,0.4055845037928114
2825,262.50000000000404,0.4054775356254598
2826,262.600000000004,0.40537840433035116
2827,262.700000000004,0.40528718787143075
2828,262.80000000000405,0.4052039634810368
2829,262.900000000004,0.40512880764813297
2830,263.00000000000404,0.4050617961050129
2831,263.100000000004,0.4050030038122069
2832,263.200000000004,0.4049525049413157
2833,263.30000000000405,0.40491037285550613
2834,263.400000000004,0.4048766800874252
2835,263.50000000000404,0.404851498314318
2836,263.600000000004,0.40483489833019703
2837,263.700000000004,0.40482695001500457
2838,263.80000000000405,0.4048277223008255
2839,263.900000000004,0.4048372831353814
2840,264.00000000000404,0.4048556994431889
2841,264.10000000000406,0.40488303708499196
2842,264.200000000004,0.4049193608162113
2843,264.30000000000405,0.40496473424534607
2844,264.40000000000407,0.4050192197933357
2845,264.50000000000404,0.4050828786549514
2846,264.60000000000406,0.40515577076323994
2847,264.700000000004,0.4052379547579558
2848,264.80000000000405,0.4053294879587591
2849,264.90000000000407,0.40543042634372883
2850,265.00000000000404,0.405540824533535
2851,265.10000000000406,0.4056607357813412
2852,265.200000000004,0.4057902119682934
2853,265.30000000000405,0.40592930360421214
2854,265.40000000000407,0.4060780598329378
2855,265.50000000000404,0.40623652844160446
2856,265.60000000000406,0.40640475587300817
2857,265.7000000000041,0.4065827872401398
2858,265.80000000000405,0.40677066634189335
2859,265.90000000000407,0.40696843567894114
2860,266.0000000000041,0.40717613646874234
2861,266.10000000000406,0.40739380865868896
2862,266.2000000000041,0.40762149093642847
2863,266.30000000000405,0.40785922073647535
2864,266.40000000000407,0.40810703424234057
2865,266.5000000000041,0.4083649663835437
2866,266.60000000000406,0.40863305082707496
2867,266.7000000000041,0.4089113199630781
2868,266.80000000000405,0.4091998048847925
2869,266.90000000000407,0.40949853536303654
2870,267.0000000000041,0.40980753981577583
2871,267.10000000000406,0.4101268452735314
2872,267.2000000000041,0.4104564773415508
2873,267.3000000000041,0.41079646015976956
2874,267.40000000000407,0.4111468163616017
2875,267.5000000000041,0.4115075670325591
2876,267.6000000000041,0.41187873166956107
2877,267.7000000000041,0.4122603281416373
2878,267.8000000000041,0.4126523726524968
2879,267.90000000000407,0.41305487970523275
2880,268.0000000000041,0.4134678620692104
2881,268.1000000000041,0.41389133074900103
2882,268.2000000000041,0.4143252949550953
2883,268.3000000000041,0.4147697620760464
2884,268.40000000000407,0.4152247376516632
2885,268.5000000000041,0.4156902253469245
2886,268.6000000000041,0.41616622692636923
2887,268.7000000000041,0.4166527422288574
2888,268.8000000000041,0.4171497691427546
2889,268.9000000000041,0.41765730358176567
2890,269.0000000000041,0.4181753394617961
2891,269.1000000000041,0.4187038686793512
2892,269.20000000000414,0.41924288109203955
2893,269.3000000000041,0.4197923645017759
2894,269.4000000000041,0.42035230464120615
2895,269.5000000000041,0.4209226851637699
2896,269.6000000000041,0.4215034876376585
2897,269.70000000000414,0.42209469154372575
2898,269.8000000000041,0.42269627427723966
2899,269.9000000000041,0.4233082111531793
2900,270.0000000000041,0.42393047541468276
2901,270.1000000000041,0.4245630382441543
2902,270.20000000000414,0.42520586877654476
2903,270.3000000000041,0.42585893411432996
2904,270.4000000000041,0.42652219934377383
2905,270.50000000000415,0.4271956275521298
2906,270.6000000000041,0.4278791798455046
2907,270.70000000000414,0.4285728153671567
2908,270.80000000000416,0.4292764913160656
2909,270.9000000000041,0.42999016296562914
2910,271.00000000000415,0.4307137836823951
2911,271.1000000000041,0.4314473049447679
2912,271.20000000000414,0.4321906763616745
2913,271.30000000000416,0.43294384569121713
2914,271.4000000000041,0.43370675885937504
2915,271.50000000000415,0.4344793599788318
2916,271.6000000000041,0.4352615913679956
2917,271.70000000000414,0.43605339357021333
2918,271.80000000000416,0.4368547053731333
2919,271.9000000000041,0.43766546382800464
2920,272.00000000000415,0.4384856042686318
2921,272.1000000000042,0.439315060329538
2922,272.20000000000414,0.4401537639627923
2923,272.30000000000416,0.44100164545289117
2924,272.4000000000042,0.44185863342902093
2925,272.50000000000415,0.442724654874065
2926,272.6000000000042,0.44359963512975153
2927,272.70000000000414,0.4444834978974548
2928,272.80000000000416,0.44537616523427714
2929,272.9000000000042,0.44627755754421017
2930,273.00000000000415,0.4471875935643239
2931,273.1000000000042,0.4481061903461302
2932,273.20000000000414,0.44903326323241005
2933,273.30000000000416,0.44996872582998987
2934,273.4000000000042,0.4509124899790744
2935,273.50000000000415,0.4518644657198961
2936,273.6000000000042,0.4528245612575452
2937,273.7000000000042,0.45379268292591696
2938,273.80000000000416,0.45476873515179195
2939,273.9000000000042,0.45575262042003806
2940,274.0000000000042,0.4567442392409402
2941,274.1000000000042,0.45774349012058657
2942,274.2000000000042,0.45875026953514497
2943,274.30000000000416,0.4597644719097492
2944,274.4000000000042,0.46078598960255485
2945,274.5000000000042,0.46181471289436166
2946,274.6000000000042,0.46285052998401044
2947,274.7000000000042,0.4638933269895887
2948,274.80000000000416,0.4649429879553052
2949,274.9000000000042,0.46599939486371306
2950,275.0000000000042,0.4670624276528293
2951,275.1000000000042,0.46813196423757186
2952,275.2000000000042,0.4692078805348313
2953,275.3000000000042,0.4702900504914394
2954,275.4000000000042,0.4713783461142611
2955,275.5000000000042,0.4724726375016503
2956,275.60000000000423,0.4735727928755461
2957,275.7000000000042,0.4746786786135761
2958,275.8000000000042,0.4757901592806211
2959,275.9000000000042,0.4769070976594486
2960,276.0000000000042,0.47802935478015507
2961,276.10000000000423,0.47915678994830363
2962,276.2000000000042,0.4802892607718162
2963,276.3000000000042,0.48142662318679647
2964,276.4000000000042,0.48256873148258217
2965,276.5000000000042,0.4837154383264177
2966,276.60000000000423,0.48486659478817556
2967,276.7000000000042,0.4860220503655455
2968,276.8000000000042,0.48718165301009086
2969,276.90000000000424,0.48834524915444527
2970,277.0000000000042,0.4895126837408461
2971,277.10000000000423,0.49068380025101804
2972,277.20000000000425,0.4918584407373207
2973,277.3000000000042,0.49303644585491724
2974,277.40000000000424,0.4942176548946479
2975,277.5000000000042,0.49540190581624427
2976,277.60000000000423,0.49658903528151194
2977,277.70000000000425,0.4977788786871564
2978,277.8000000000042,0.498971270197025
2979,277.90000000000424,0.5001660427736323
2980,278.0000000000042,0.5013630282089633
2981,278.10000000000423,0.502562057154663
2982,278.20000000000425,0.5037629591518197
2983,278.3000000000042,0.5049655626606154
2984,278.40000000000424,0.506169695090164
2985,278.50000000000426,0.5073751828288365
2986,278.60000000000423,0.5085818512753789
2987,278.70000000000425,0.5097895248710375
2988,278.8000000000043,0.5109980271328554
2989,278.90000000000424,0.512207180688205
2990,279.00000000000426,0.5134168073105312
2991,279.10000000000423,0.5146267279561935
2992,279.20000000000425,0.5158367628022249
2993,279.3000000000043,0.5170467312847579
2994,279.40000000000424,0.5182564521378583
2995,279.50000000000426,0.5194657434324848
2996,279.60000000000423,0.5206744226153439
2997,279.70000000000425,0.521882306547453
2998,279.8000000000043,0.5230892115422919
2999,279.90000000000424,0.5242949534035318
3000,280.00000000000426,0.5254993474623842
3001,280.1000000000043,0.5267022086147289
3002,280.20000000000425,0.5279033513581761
3003,280.3000000000043,0.5291025898293232
3004,280.4000000000043,0.5302997378413911
3005,280.50000000000426,0.5314946089224809
3006,280.6000000000043,0.5326870163545891
3007,280.70000000000425,0.5338767732135332
3008,280.8000000000043,0.535063692409851
3009,280.9000000000043,0.5362475867307356
3010,281.00000000000426,0.5374282688830267
3011,281.1000000000043,0.5386055515372645
3012,281.20000000000425,0.5397792473728229
3013,281.3000000000043,0.5409491691241121
3014,281.4000000000043,0.5421151296278622
3015,281.50000000000426,0.5432769418714908
3016,281.6000000000043,0.5444344190425433
3017,281.7000000000043,0.5455873745792179
3018,281.8000000000043,0.5467356222219675
3019,281.9000000000043,0.5478789760661809
3020,282.0000000000043,0.5490172506159621
3021,282.1000000000043,0.5501502608390166
3022,282.2000000000043,0.5512778222226726
3023,282.3000000000043,0.5523997508310654
3024,282.4000000000043,0.5535158633634973
3025,282.5000000000043,0.5546259772139684
3026,282.6000000000043,0.555729910531878
3027,282.7000000000043,0.5568274822838062
3028,282.8000000000043,0.5579185123163332
3029,282.9000000000043,0.5590028214197679
3030,283.0000000000043,0.5600802313926738
3031,283.1000000000043,0.5611505651070654
3032,283.2000000000043,0.5622136465741516
3033,283.30000000000433,0.5632693010104957
3034,283.4000000000043,0.5643173549044667
3035,283.5000000000043,0.5653576360828462
3036,283.60000000000434,0.5663899737774549
3037,283.7000000000043,0.5674141986916276
3038,283.80000000000433,0.5684301430663499
3039,283.9000000000043,0.5694376407458577
3040,284.0000000000043,0.5704365272424627
3041,284.10000000000434,0.5714266398003836
3042,284.2000000000043,0.5724078174583223
3043,284.30000000000433,0.5733799011105843
3044,284.4000000000043,0.5743427335665083
3045,284.5000000000043,0.5752961596080393
3046,284.60000000000434,0.5762400260452825
3047,284.7000000000043,0.577174181769934
3048,284.80000000000433,0.5780984778065108
3049,284.90000000000435,0.5790127673613492
3050,285.0000000000043,0.5799169058693895
3051,285.10000000000434,0.5808107510387901
3052,285.20000000000437,0.5816941628934637
3053,285.30000000000433,0.5825670038136572
3054,285.40000000000435,0.5834291385746994
3055,285.5000000000043,0.5842804343840945
3056,285.60000000000434,0.5851207609171121
3057,285.70000000000437,0.5859499903510268
3058,285.80000000000433,0.5867679973981833
3059,285.90000000000435,0.5875746593380078
3060,286.0000000000043,0.5883698560481023
3061,286.10000000000434,0.5891534700345145
3062,286.20000000000437,0.5899253864612796
3063,286.30000000000433,0.5906854931792672
3064,286.40000000000435,0.5914336807543894
3065,286.5000000000044,0.5921698424951601
3066,286.60000000000434,0.5928938744796265
3067,286.70000000000437,0.5936056755816348
3068,286.8000000000044,0.5943051474964274
3069,286.90000000000435,0.5949921947655485
3070,287.0000000000044,0.5956667248010454
3071,287.10000000000434,0.5963286479089664
3072,287.20000000000437,0.5969778773121645
3073,287.3000000000044,0.5976143291724346
3074,287.40000000000435,0.5982379226120151
3075,287.5000000000044,0.598848579734503
3076,287.60000000000434,0.5994462256452066
3077,287.70000000000437,0.6000307884709877
3078,287.8000000000044,0.6006021993795811
3079,287.90000000000435,0.6011603925983888
3080,288.0000000000044,0.6017053054326853
3081,288.1000000000044,0.6022368782831349
3082,288.20000000000437,0.6027550546624857
3083,288.3000000000044,0.6032597812112503
3084,288.4000000000044,0.6037510077121777
3085,288.5000000000044,0.604228687103292
3086,288.6000000000044,0.604692775489288
3087,288.70000000000437,0.6051432321510815
3088,288.8000000000044,0.6055800195533504
3089,288.9000000000044,0.6060031033499306
3090,289.0000000000044,0.6064124523869693
3091,289.1000000000044,0.6068080387037496
3092,289.20000000000437,0.6071898375311617
3093,289.3000000000044,0.6075578272877666
3094,289.4000000000044,0.6079119895734488
3095,289.5000000000044,0.608252309160654
3096,289.6000000000044,0.6085787739832138
3097,289.7000000000044,0.608891375122802
3098,289.8000000000044,0.6091901067930732
3099,289.9000000000044,0.6094749663216078
3100,290.00000000000443,0.6097459541298
3101,290.1000000000044,0.6100030737109353
3102,290.2000000000044,0.6102463316067164
3103,290.3000000000044,0.610475737382592
3104,290.4000000000044,0.6106913036022839
3105,290.50000000000443,0.6108930458019386
3106,290.6000000000044,0.6110809824643649
3107,290.7000000000044,0.6112551349938
3108,290.8000000000044,0.6114155276916429
3109,290.9000000000044,0.6115621877335107
3110,291.00000000000443,0.6116951451479161
3111,291.1000000000044,0.6118144327967624
3112,291.2000000000044,0.6119200863577138
3113,291.30000000000445,0.6120121443084253
3114,291.4000000000044,0.6120906479124798
3115,291.50000000000443,0.6121556412068339
3116,291.60000000000446,0.6122071709905206
3117,291.7000000000044,0.6122452868143298
3118,291.80000000000445,0.6122700409712395
3119,291.9000000000044,0.6122814884873471
3120,292.00000000000443,0.6122796871131196
3121,292.10000000000446,0.6122646973147714
3122,292.2000000000044,0.6122365822656158
3123,292.30000000000445,0.612195407837202
3124,292.4000000000044,0.612141242590063
3125,292.50000000000443,0.6120741577638618
3126,292.60000000000446,0.6119942272667247
3127,292.7000000000044,0.6119015276635387
3128,292.80000000000445,0.611796138163028
3129,292.90000000000447,0.6116781406034203
3130,293.00000000000443,0.611547619436591
3131,293.10000000000446,0.6114046617105988
3132,293.2000000000045,0.6112493570505978
3133,293.30000000000445,0.6110817976381285
3134,293.40000000000447,0.6109020781888455
3135,293.50000000000443,0.6107102959287241
3136,293.60000000000446,0.6105065505687759
3137,293.7000000000045,0.6102909442782787
3138,293.80000000000445,0.6100635816564474
3139,293.90000000000447,0.6098245697024456
3140,294.00000000000443,0.6095740177835398
3141,294.10000000000446,0.6093120376011871
3142,294.2000000000045,0.6090387431548326
3143,294.30000000000445,0.6087542507031939
3144,294.40000000000447,0.6084586787228884
3145,294.5000000000045,0.6081521478643209
3146,294.60000000000446,0.6078347809048585
3147,294.7000000000045,0.6075067026994148
3148,294.8000000000045,0.6071680401286587
3149,294.90000000000447,0.60681892204513
3150,295.0000000000045,0.606459479217607
3151,295.10000000000446,0.6060898442740734
3152,295.2000000000045,0.6057101516436638
3153,295.3000000000045,0.6053205374979485
3154,295.40000000000447,0.6049211396919002
3155,295.5000000000045,0.6045120977048719
3156,295.60000000000446,0.604093552581882
3157,295.7000000000045,0.6036656468754547
3158,295.8000000000045,0.6032285245882106
3159,295.90000000000447,0.6027823311163325
3160,296.0000000000045,0.6023272131939298
3161,296.1000000000045,0.6018633188382244
3162,296.2000000000045,0.6013907972953784
3163,296.3000000000045,0.6009097989866724
3164,296.4000000000045,0.6004204754546759
3165,296.5000000000045,0.5999229793090042
3166,296.6000000000045,0.5994174641712453
3167,296.7000000000045,0.5989040846186868
3168,296.8000000000045,0.5983829961265377
3169,296.9000000000045,0.597854355008441
3170,297.0000000000045,0.5973183183552044
3171,297.1000000000045,0.5967750439717987
3172,297.2000000000045,0.5962246903127864
3173,297.3000000000045,0.5956674164164656
3174,297.4000000000045,0.5951033818380939
3175,297.5000000000045,0.5945327465826145
3176,297.6000000000045,0.5939556710373478
3177,297.70000000000454,0.5933723159051076
3178,297.8000000000045,0.5927828421381973
3179,297.9000000000045,0.5921874108736946
3180,298.00000000000455,0.5915861833704011
3181,298.1000000000045,0.5909793209477833
3182,298.20000000000454,0.5903669849271708
3183,298.3000000000045,0.5897493365754499
3184,298.4000000000045,0.589126537051422
3185,298.50000000000455,0.5884987473549692
3186,298.6000000000045,0.5878661282791086
3187,298.70000000000454,0.5872288403649844
3188,298.8000000000045,0.5865870438597954
3189,298.9000000000045,0.5859408986776061
3190,299.00000000000455,0.5852905643629484
3191,299.1000000000045,0.5846362000570597
3192,299.20000000000454,0.5839779644665438
3193,299.30000000000456,0.5833160158341831
3194,299.4000000000045,0.5826505119115528
3195,299.50000000000455,0.5819816099330392
3196,299.60000000000457,0.5813094665908068
3197,299.70000000000454,0.5806342380102142
3198,299.80000000000456,0.5799560797251783
3199,299.9000000000045,0.5792751466529746
3200,300.00000000000455,0.5785915930680152
3201,300.10000000000457,0.5779055725741853
3202,300.20000000000454,0.5772172380754288
3203,300.30000000000456,0.5765267417443772
3204,300.4000000000045,0.5758342349889339
3205,300.50000000000455,0.5751398684168756
3206,300.60000000000457,0.5744437917986552
3207,300.70000000000454,0.5737461540286916
3208,300.80000000000456,0.5730471030855256
3209,300.9000000000046,0.5723467859912307
3210,301.00000000000455,0.5716453487704775
3211,301.10000000000457,0.5709429364095548
3212,301.2000000000046,0.5702396928155608
3213,301.30000000000456,0.5695357607758218
3214,301.4000000000046,0.5688312819174429
3215,301.50000000000455,0.5681263966667404
3216,301.60000000000457,0.5674212442081871
3217,301.7000000000046,0.5667159624424337
3218,301.80000000000456,0.566010687942929
3219,301.9000000000046,0.565305555910763
3220,302.00000000000455,0.5646007001274262
3221,302.10000000000457,0.5638962529053881
3222,302.2000000000046,0.5631923450366011
3223,302.30000000000456,0.5624891057392641
3224,302.4000000000046,0.5617866626034016
3225,302.5000000000046,0.5610851415360147
3226,302.60000000000457,0.5603846667066974
3227,302.7000000000046,0.5596853604947118
3228,302.8000000000046,0.5589873434385229
3229,302.9000000000046,0.5582907341887658
3230,303.0000000000046,0.5575956494655078
3231,303.10000000000457,0.5569022040205271
3232,303.2000000000046,0.5562105106051434
3233,303.3000000000046,0.5555206799439417
3234,303.4000000000046,0.5548328207145111
3235,303.5000000000046,0.5541470395331183
3236,303.60000000000457,0.553463440946039
3237,303.7000000000046,0.5527821274260961
3238,303.8000000000046,0.5521031993738171
3239,303.9000000000046,0.5514267551224937
3240,304.0000000000046,0.5507528909464035
3241,304.1000000000046,0.5500817010713787
3242,304.2000000000046,0.5494132776869596
3243,304.3000000000046,0.5487477109593822
3244,304.40000000000464,0.5480850890447669
3245,304.5000000000046,0.5474254981019134
3246,304.6000000000046,0.5467690223042583
3247,304.7000000000046,0.5461157438506554
3248,304.8000000000046,0.5454657429747499
3249,304.90000000000464,0.5448190979528645
3250,305.0000000000046,0.5441758851104264
3251,305.1000000000046,0.5435361788270926
3252,305.2000000000046,0.5429000515408622
3253,305.3000000000046,0.5422675737515332
3254,305.40000000000464,0.5416388140239906
3255,305.5000000000046,0.5410138389918322
3256,305.6000000000046,0.5403927133618986
3257,305.70000000000465,0.5397754999202429
3258,305.8000000000046,0.5391622595400739
3259,305.90000000000464,0.5385530511921157
3260,306.00000000000466,0.5379479319577656
3261,306.1000000000046,0.5373469570453219
3262,306.20000000000465,0.5367501798094345
3263,306.3000000000046,0.536157651773849
3264,306.40000000000464,0.5355694226573635
3265,306.50000000000466,0.5349855404028327
3266,306.6000000000046,0.5344060512089734
3267,306.70000000000465,0.5338309995646205
3268,306.8000000000046,0.5332604282850631
3269,306.90000000000464,0.5326943785500424
3270,307.00000000000466,0.5321328899430307
3271,307.1000000000046,0.5315760004913973
3272,307.20000000000465,0.5310237467071448
3273,307.3000000000047,0.5304761636279101
3274,307.40000000000464,0.5299332848579678
3275,307.50000000000466,0.5293951426089789
3276,307.6000000000047,0.5288617677402222
3277,307.70000000000465,0.5283331897980144
3278,307.8000000000047,0.5278094370540218
3279,307.90000000000464,0.5272905365421212
3280,308.00000000000466,0.5267765140934705
3281,308.1000000000047,0.5262673943694532
3282,308.20000000000465,0.5257632008921882
3283,308.3000000000047,0.5252639560723122
3284,308.40000000000464,0.5247696812337914
3285,308.50000000000466,0.524280396635549
3286,308.6000000000047,0.5237961214897064
3287,308.70000000000465,0.5233168739762735
3288,308.8000000000047,0.5228426712541099
3289,308.9000000000047,0.5223735294680005
3290,309.00000000000466,0.5219094637516933
3291,309.1000000000047,0.5214504882267744
3292,309.2000000000047,0.5209966159972936
3293,309.3000000000047,0.5205478591401363
3294,309.4000000000047,0.5201042286912171
3295,309.50000000000466,0.5196657346277268
3296,309.6000000000047,0.5192323858467804
3297,309.7000000000047,0.518804190141024
3298,309.8000000000047,0.5183811541718786
3299,309.9000000000047,0.5179632834412837
3300,310.00000000000466,0.5175505822628921
3301,310.1000000000047,0.5171430537337591
3302,310.2000000000047,0.5167406997075725
3303,310.3000000000047,0.5163435207704458
3304,310.4000000000047,0.5159515162202178
3305,310.5000000000047,0.5155646840500857
3306,310.6000000000047,0.5151830209372619
3307,310.7000000000047,0.5148065222371853
3308,310.80000000000473,0.5144351819836485
3309,310.9000000000047,0.5140689928950164
3310,311.0000000000047,0.5137079463865111
3311,311.1000000000047,0.513352032588329
3312,311.2000000000047,0.5130012403691474
3313,311.30000000000473,0.512655557364354
3314,311.4000000000047,0.5123149700081507
3315,311.5000000000047,0.5119794635685164
3316,311.6000000000047,0.5116490221839194
3317,311.7000000000047,0.5113236289006193
3318,311.80000000000473,0.5110032657094227
3319,311.9000000000047,0.5106879135808875
3320,312.0000000000047,0.5103775524981209
3321,312.10000000000474,0.5100721614865548
3322,312.2000000000047,0.5097717186403788
3323,312.30000000000473,0.5094762011455533
3324,312.40000000000475,0.5091855852996559
3325,312.5000000000047,0.5088998465290104
3326,312.60000000000474,0.5086189594037444
3327,312.7000000000047,0.5083428976515516
3328,312.80000000000473,0.5080716341709375
3329,312.90000000000475,0.5078051410447187
3330,313.0000000000047,0.5075433895544296
3331,313.10000000000474,0.507286350196154
3332,313.2000000000047,0.5070339926981254
3333,313.30000000000473,0.5067862860402473
3334,313.40000000000475,0.5065431984755194
3335,313.5000000000047,0.5063046975531961
3336,313.60000000000474,0.5060707501433899
3337,313.70000000000476,0.5058413224627372
3338,313.80000000000473,0.5056163801007263
3339,313.90000000000475,0.5053958880462522
3340,314.0000000000048,0.5051798107140102
3341,314.10000000000474,0.5049681119703575
3342,314.20000000000476,0.5047607551583403
3343,314.30000000000473,0.5045577031216166
3344,314.40000000000475,0.5043589182270616
3345,314.5000000000048,0.5041643623858747
3346,314.60000000000474,0.5039739970730612
3347,314.70000000000476,0.5037877833451937
3348,314.80000000000473,0.5036056818564174
3349,314.90000000000475,0.5034276528727326
3350,315.0000000000048,0.5032536562846459
3351,315.10000000000474,0.5030836516183748
3352,315.20000000000476,0.502917598045846
3353,315.3000000000048,0.5027554543937927
3354,315.40000000000475,0.5025971791523147
3355,315.5000000000048,0.5024427304832619
3356,315.6000000000048,0.5022920662288333
3357,315.70000000000476,0.5021451439207578
3358,315.8000000000048,0.5020019207903996
3359,315.90000000000475,0.5018623537801079
3360,316.0000000000048,0.5017263995560908
3361,316.1000000000048,0.5015940145230617
3362,316.20000000000476,0.5014651548408906
3363,316.3000000000048,0.5013397764434268
3364,316.40000000000475,0.5012178350596626
3365,316.5000000000048,0.5010992862373137
3366,316.6000000000048,0.5009840853688512
3367,316.70000000000476,0.5008721877199115
3368,316.8000000000048,0.500763548459912
3369,316.9000000000048,0.5006581226945829
3370,317.0000000000048,0.5005558655000061
3371,317.1000000000048,0.500456731957655
3372,317.2000000000048,0.5003606771898372
3373,317.3000000000048,0.500267656394913
3374,317.4000000000048,0.5001776248816155
3375,317.5000000000048,0.5000905381018597
3376,317.6000000000048,0.500006351681445
3377,317.7000000000048,0.49992502144817097
3378,317.8000000000048,0.49984650345698833
3379,317.9000000000048,0.49977075401194887
3380,318.0000000000048,0.4996977296848442
3381,318.1000000000048,0.4996273873305963
3382,318.2000000000048,0.4995596840995448
3383,318.3000000000048,0.4994945774469133
3384,318.4000000000048,0.499432025139772
3385,318.50000000000483,0.49937198526186416
3386,318.6000000000048,0.4993144162166361
3387,318.7000000000048,0.49925927672881004
3388,318.80000000000484,0.49920652584477776
3389,318.9000000000048,0.4991561229320608
3390,319.00000000000483,0.4991080276780647
3391,319.1000000000048,0.4990622000882947
3392,319.2000000000048,0.4990186004842317
3393,319.30000000000484,0.49897718950104775
3394,319.4000000000048,0.4989379280853341
3395,319.50000000000483,0.49890077749305983
3396,319.6000000000048,0.4988656992879231
3397,319.7000000000048,0.49883265534029886
3398,319.80000000000484,0.49880160782693245
3399,319.9000000000048,0.49877251923153265
3400,320.00000000000483,0.49874535234639267
3401,320.10000000000485,0.4987200702751589
3402,320.2000000000048,0.498696636436884
3403,320.30000000000484,0.49867501457148367
3404,320.40000000000487,0.4986551687467569
3405,320.50000000000483,0.4986370633671056
3406,320.60000000000485,0.49862066318409726
3407,320.7000000000048,0.4986059333089859
3408,320.80000000000484,0.49859283922727293
3409,320.90000000000487,0.4985813468153539
3410,321.00000000000483,0.4985714223592587
3411,321.10000000000485,0.49856303257545
3412,321.2000000000048,0.49855614463364395
3413,321.30000000000484,0.49855072618158713
3414,321.40000000000487,0.49854674537174115
3415,321.50000000000483,0.4985441708898156
3416,321.60000000000485,0.4985429719850856
3417,321.7000000000049,0.4985431185024127
3418,321.80000000000484,0.4985445809158247
3419,321.90000000000487,0.49854733036341875
3420,322.0000000000049,0.498551338683237
3421,322.10000000000485,0.4985565784495885
3422,322.2000000000049,0.4985630230091477
3423,322.30000000000484,0.49857064651597377
3424,322.40000000000487,0.4985794239644672
3425,322.5000000000049,0.4985893312192093
3426,322.60000000000485,0.49860034504062006
3427,322.7000000000049,0.4986124431054404
3428,322.80000000000484,0.4986256040212221
3429,322.90000000000487,0.49863980733421337
3430,323.0000000000049,0.498655033530333
3431,323.10000000000485,0.4986712640291943
3432,323.2000000000049,0.49868848117144454
3433,323.3000000000049,0.49870666819995046
3434,323.40000000000487,0.4987258092355396
3435,323.5000000000049,0.49874588924816154
3436,323.6000000000049,0.49876689402441393
3437,323.7000000000049,0.49878881013236137
3438,323.8000000000049,0.4988116248845419
3439,323.90000000000487,0.4988353262999782
3440,324.0000000000049,0.4988599030658771
3441,324.1000000000049,0.49888534449960664
3442,324.2000000000049,0.4989116405113919
3443,324.3000000000049,0.498938781568067
3444,324.40000000000487,0.4989667586581146
3445,324.5000000000049,0.49899556325810596
3446,324.6000000000049,0.49902518730058304
3447,324.7000000000049,0.4990556231433586
3448,324.8000000000049,0.49908686354010534
3449,324.9000000000049,0.4991189016121303
3450,325.0000000000049,0.49915173082113407
3451,325.1000000000049,0.4991853449427992
3452,325.20000000000493,0.49921973804103353
3453,325.3000000000049,0.4992549044427211
3454,325.4000000000049,0.4992908387128549
3455,325.5000000000049,0.4993275356299688
3456,325.6000000000049,0.49936499016177543
3457,325.70000000000493,0.4994031974409475
3458,325.8000000000049,0.4994421527409703
3459,325.9000000000049,0.49948185145197
3460,326.0000000000049,0.49952228905640245
3461,326.1000000000049,0.49956346110445904
3462,326.20000000000493,0.49960536318902016
3463,326.3000000000049,0.49964799091997975
3464,326.4000000000049,0.4996913398977563
3465,326.50000000000495,0.4997354056858334
3466,326.6000000000049,0.4997801837822232
3467,326.70000000000493,0.4998256695897937
3468,326.80000000000496,0.49987185838550857
3469,326.9000000000049,0.49991874528868085
3470,327.00000000000495,0.4999663252284758
3471,327.1000000000049,0.5000145929109424
3472,327.20000000000493,0.5000635427859411
3473,327.30000000000496,0.5001131690143548
3474,327.4000000000049,0.500163465435978
3475,327.50000000000495,0.5002144255384503
3476,327.6000000000049,0.5002660424275318
3477,327.70000000000493,0.5003183087989431
3478,327.80000000000496,0.5003712169118877
3479,327.9000000000049,0.5004247585642915
3480,328.00000000000495,0.500478925069714
3481,328.10000000000497,0.5005337072358382
3482,328.20000000000493,0.5005890953444339
3483,328.30000000000496,0.50064507913272
3484,328.400000000005,0.5007016477761121
3485,328.50000000000495,0.500758789872433
3486,328.60000000000497,0.5008164934277715
3487,328.70000000000493,0.5008747458443015
3488,328.80000000000496,0.500933533910449
3489,328.900000000005,0.5009928437939077
3490,329.00000000000495,0.5010526610380315
3491,329.10000000000497,0.50111297056215
3492,329.20000000000493,0.5011737566663362
3493,329.30000000000496,0.5012350030410707
3494,329.400000000005,0.5012966927821593
3495,329.50000000000495,0.5013588084111178
3496,329.60000000000497,0.5014213319011079
3497,329.700000000005,0.5014842447083293
3498,329.80000000000496,0.501547527808631
3499,329.900000000005,0.501611161738958
3500,330.000000000005,0.5016751266431063
3501,330.10000000000497,0.5017394023211514
3502,330.200000000005,0.5018039682818228
3503,330.30000000000496,0.501868803797033
3504,330.400000000005,0.5019338879577336
3505,330.500000000005,0.5019991997302741
3506,330.60000000000497,0.5020647180124675
3507,330.700000000005,0.502130421688642
3508,330.80000000000496,0.5021962896830421
3509,330.900000000005,0.5022623010110576
3510,331.000000000005,0.5023284348278784
3511,331.10000000000497,0.5023946704742811
3512,331.200000000005,0.5024609875193721
3513,331.300000000005,0.5025273658001843
3514,331.400000000005,0.5025937854581146
3515,331.500000000005,0.5026602269722283
3516,331.600000000005,0.5027266711895171
